onset	duration	trial_type	value	sample
142.343	4.0	right_hand	2	142343
150.353	4.0	right_hand	2	150353
158.357	4.0	right_hand	2	158357
166.361	4.0	left_hand	1	166361
174.365	4.0	left_hand	1	174365
182.369	4.0	left_hand	1	182369
190.373	4.0	right_hand	2	190373
198.378	4.0	left_hand	1	198378
206.383	4.0	right_hand	2	206383
214.386	4.0	right_hand	2	214386
222.39	4.0	left_hand	1	222390
230.394	4.0	left_hand	1	230394
238.399	4.0	left_hand	1	238399
246.402	4.0	right_hand	2	246402
254.407	4.0	right_hand	2	254407
262.412	4.0	right_hand	2	262412
270.415	4.0	left_hand	1	270415
278.419	4.0	left_hand	1	278419
286.423	4.0	right_hand	2	286423
294.428	4.0	right_hand	2	294428
302.432	4.0	left_hand	1	302432
310.436	4.0	right_hand	2	310436
318.441	4.0	left_hand	1	318441
326.445	4.0	right_hand	2	326445
334.448	4.0	left_hand	1	334448
342.452	4.0	right_hand	2	342452
350.457	4.0	left_hand	1	350457
358.461	4.0	left_hand	1	358461
366.465	4.0	left_hand	1	366465
374.469	4.0	left_hand	1	374469
382.474	4.0	right_hand	2	382474
390.478	4.0	right_hand	2	390478
398.481	4.0	left_hand	1	398481
406.486	4.0	left_hand	1	406486
414.49	4.0	right_hand	2	414490
422.495	4.0	right_hand	2	422495
430.498	4.0	left_hand	1	430498
438.503	4.0	left_hand	1	438503
446.507	4.0	right_hand	2	446507
454.511	4.0	right_hand	2	454511
554.913	4.0	left_hand	1	554913
562.918	4.0	right_hand	2	562918
570.922	4.0	right_hand	2	570922
578.926	4.0	left_hand	1	578926
586.93	4.0	right_hand	2	586930
594.934	4.0	right_hand	2	594934
602.938	4.0	right_hand	2	602938
610.943	4.0	right_hand	2	610943
618.946	4.0	right_hand	2	618946
626.951	4.0	left_hand	1	626951
634.955	4.0	left_hand	1	634955
642.959	4.0	left_hand	1	642959
650.963	4.0	left_hand	1	650963
658.968	4.0	left_hand	1	658968
666.972	4.0	left_hand	1	666972
674.976	4.0	right_hand	2	674976
682.981	4.0	left_hand	1	682981
690.984	4.0	left_hand	1	690984
698.988	4.0	right_hand	2	698988
706.993	4.0	left_hand	1	706993
714.997	4.0	left_hand	1	714997
723.001	4.0	right_hand	2	723001
731.005	4.0	right_hand	2	731005
739.01	4.0	right_hand	2	739010
747.013	4.0	right_hand	2	747013
755.018	4.0	left_hand	1	755018
763.021	4.0	left_hand	1	763021
771.026	4.0	left_hand	1	771026
779.03	4.0	right_hand	2	779030
787.034	4.0	right_hand	2	787034
795.039	4.0	left_hand	1	795039
803.043	4.0	left_hand	1	803043
811.046	4.0	left_hand	1	811046
819.05	4.0	right_hand	2	819050
827.055	4.0	right_hand	2	827055
835.059	4.0	right_hand	2	835059
843.063	4.0	right_hand	2	843063
851.068	4.0	right_hand	2	851068
859.072	4.0	left_hand	1	859072
867.076	4.0	left_hand	1	867076
991.618	4.0	right_hand	2	991618
999.628	4.0	left_hand	1	999628
1007.632	4.0	right_hand	2	1007632
1015.636	4.0	left_hand	1	1015636
1023.64	4.0	right_hand	2	1023640
1031.645	4.0	right_hand	2	1031645
1039.649	4.0	right_hand	2	1039649
1047.653	4.0	left_hand	1	1047653
1055.657	4.0	right_hand	2	1055657
1063.662	4.0	right_hand	2	1063662
1071.665	4.0	left_hand	1	1071665
1079.669	4.0	left_hand	1	1079669
1087.674	4.0	left_hand	1	1087674
1095.678	4.0	left_hand	1	1095678
1103.682	4.0	right_hand	2	1103682
1111.686	4.0	right_hand	2	1111686
1119.691	4.0	right_hand	2	1119691
1127.694	4.0	right_hand	2	1127694
1135.699	4.0	right_hand	2	1135699
1143.704	4.0	right_hand	2	1143704
1151.708	4.0	left_hand	1	1151708
1159.711	4.0	right_hand	2	1159711
1167.715	4.0	right_hand	2	1167715
1175.72	4.0	left_hand	1	1175720
1183.724	4.0	right_hand	2	1183724
1191.728	4.0	left_hand	1	1191728
1199.731	4.0	right_hand	2	1199731
1207.737	4.0	left_hand	1	1207737
1215.741	4.0	right_hand	2	1215741
1223.744	4.0	left_hand	1	1223744
1231.749	4.0	left_hand	1	1231749
1239.753	4.0	left_hand	1	1239753
1247.757	4.0	left_hand	1	1247757
1255.761	4.0	left_hand	1	1255761
1263.766	4.0	left_hand	1	1263766
1271.769	4.0	left_hand	1	1271769
1279.774	4.0	right_hand	2	1279774
1287.778	4.0	left_hand	1	1287778
1295.782	4.0	left_hand	1	1295782
1303.786	4.0	right_hand	2	1303786
1425.54	4.0	right_hand	2	1425540
1433.537	4.0	left_hand	1	1433537
1441.541	4.0	left_hand	1	1441541
1449.546	4.0	left_hand	1	1449546
1457.55	4.0	right_hand	2	1457550
1465.554	4.0	right_hand	2	1465554
1473.558	4.0	left_hand	1	1473558
1481.562	4.0	left_hand	1	1481562
1489.566	4.0	right_hand	2	1489566
1497.57	4.0	left_hand	1	1497570
1505.575	4.0	right_hand	2	1505575
1513.579	4.0	left_hand	1	1513579
1521.582	4.0	left_hand	1	1521582
1529.586	4.0	left_hand	1	1529586
1537.591	4.0	right_hand	2	1537591
1545.595	4.0	left_hand	1	1545595
1553.599	4.0	right_hand	2	1553599
1561.604	4.0	right_hand	2	1561604
1569.608	4.0	right_hand	2	1569608
1577.612	4.0	left_hand	1	1577612
1585.616	4.0	left_hand	1	1585616
1593.621	4.0	left_hand	1	1593621
1601.625	4.0	right_hand	2	1601625
1609.629	4.0	right_hand	2	1609629
1617.634	4.0	right_hand	2	1617634
1625.637	4.0	right_hand	2	1625637
1633.641	4.0	right_hand	2	1633641
1641.645	4.0	left_hand	1	1641645
1649.65	4.0	left_hand	1	1649650
1657.654	4.0	left_hand	1	1657654
1665.658	4.0	left_hand	1	1665658
1673.662	4.0	right_hand	2	1673662
1681.666	4.0	right_hand	2	1681666
1689.671	4.0	left_hand	1	1689671
1697.675	4.0	right_hand	2	1697675
1705.679	4.0	right_hand	2	1705679
1713.683	4.0	right_hand	2	1713683
1721.687	4.0	right_hand	2	1721687
1729.692	4.0	left_hand	1	1729692
1737.696	4.0	left_hand	1	1737696
1844.518	4.0	right_hand	2	1844518
1852.522	4.0	left_hand	1	1852522
1860.526	4.0	right_hand	2	1860526
1868.53	4.0	right_hand	2	1868530
1876.535	4.0	right_hand	2	1876535
1884.539	4.0	left_hand	1	1884539
1892.542	4.0	right_hand	2	1892542
1900.547	4.0	right_hand	2	1900547
1908.551	4.0	right_hand	2	1908551
1916.555	4.0	right_hand	2	1916555
1924.56	4.0	right_hand	2	1924560
1932.564	4.0	left_hand	1	1932564
1940.568	4.0	right_hand	2	1940568
1948.571	4.0	left_hand	1	1948571
1956.576	4.0	left_hand	1	1956576
1964.58	4.0	right_hand	2	1964580
1972.584	4.0	right_hand	2	1972584
1980.588	4.0	left_hand	1	1980588
1988.592	4.0	right_hand	2	1988592
1996.596	4.0	right_hand	2	1996596
2004.6	4.0	left_hand	1	2004600
2012.605	4.0	left_hand	1	2012605
2020.609	4.0	right_hand	2	2020609
2028.613	4.0	right_hand	2	2028613
2036.618	4.0	left_hand	1	2036618
2044.622	4.0	right_hand	2	2044622
2052.625	4.0	left_hand	1	2052625
2060.63	4.0	right_hand	2	2060630
2068.635	4.0	right_hand	2	2068635
2076.639	4.0	left_hand	1	2076639
2084.643	4.0	left_hand	1	2084643
2092.647	4.0	left_hand	1	2092647
2100.651	4.0	left_hand	1	2100651
2108.655	4.0	left_hand	1	2108655
2116.659	4.0	left_hand	1	2116659
2124.664	4.0	left_hand	1	2124664
2132.667	4.0	left_hand	1	2132667
2140.671	4.0	left_hand	1	2140671
2148.676	4.0	right_hand	2	2148676
2156.68	4.0	left_hand	1	2156680
