onset	duration	trial_type	value	sample
215.413	4.0	right_hand	2	215413
223.412	4.0	right_hand	2	223412
231.411	4.0	left_hand	1	231411
239.411	4.0	left_hand	1	239411
247.411	4.0	right_hand	2	247411
255.41	4.0	left_hand	1	255410
263.41	4.0	right_hand	2	263410
271.409	4.0	right_hand	2	271409
279.409	4.0	left_hand	1	279409
287.409	4.0	right_hand	2	287409
295.408	4.0	left_hand	1	295408
303.408	4.0	right_hand	2	303408
311.408	4.0	left_hand	1	311408
319.407	4.0	left_hand	1	319407
327.407	4.0	right_hand	2	327407
335.406	4.0	left_hand	1	335406
343.406	4.0	left_hand	1	343406
351.405	4.0	left_hand	1	351405
359.405	4.0	right_hand	2	359405
367.405	4.0	left_hand	1	367405
375.405	4.0	left_hand	1	375405
383.404	4.0	right_hand	2	383404
391.403	4.0	left_hand	1	391403
399.403	4.0	right_hand	2	399403
407.402	4.0	left_hand	1	407402
415.402	4.0	left_hand	1	415402
423.402	4.0	right_hand	2	423402
431.401	4.0	left_hand	1	431401
439.4	4.0	right_hand	2	439400
447.4	4.0	left_hand	1	447400
455.4	4.0	right_hand	2	455400
463.399	4.0	left_hand	1	463399
471.399	4.0	right_hand	2	471399
479.399	4.0	right_hand	2	479399
487.398	4.0	right_hand	2	487398
495.398	4.0	left_hand	1	495398
503.397	4.0	right_hand	2	503397
511.397	4.0	left_hand	1	511397
519.397	4.0	right_hand	2	519397
527.396	4.0	right_hand	2	527396
642.541	4.0	left_hand	1	642541
650.539	4.0	right_hand	2	650539
658.539	4.0	left_hand	1	658539
666.539	4.0	right_hand	2	666539
674.539	4.0	left_hand	1	674539
682.539	4.0	right_hand	2	682539
690.537	4.0	left_hand	1	690537
698.537	4.0	left_hand	1	698537
706.537	4.0	left_hand	1	706537
714.536	4.0	left_hand	1	714536
722.536	4.0	left_hand	1	722536
730.537	4.0	left_hand	1	730537
738.536	4.0	left_hand	1	738536
746.535	4.0	right_hand	2	746535
754.534	4.0	right_hand	2	754534
762.534	4.0	right_hand	2	762534
770.534	4.0	right_hand	2	770534
778.533	4.0	right_hand	2	778533
786.533	4.0	right_hand	2	786533
794.533	4.0	right_hand	2	794533
802.532	4.0	left_hand	1	802532
810.532	4.0	left_hand	1	810532
818.531	4.0	left_hand	1	818531
826.531	4.0	right_hand	2	826531
834.531	4.0	left_hand	1	834531
842.53	4.0	right_hand	2	842530
850.53	4.0	right_hand	2	850530
858.529	4.0	right_hand	2	858529
866.528	4.0	right_hand	2	866528
874.528	4.0	left_hand	1	874528
882.527	4.0	right_hand	2	882527
890.527	4.0	left_hand	1	890527
898.527	4.0	left_hand	1	898527
906.526	4.0	left_hand	1	906526
914.526	4.0	left_hand	1	914526
922.526	4.0	right_hand	2	922526
930.525	4.0	left_hand	1	930525
938.525	4.0	right_hand	2	938525
946.525	4.0	right_hand	2	946525
954.524	4.0	right_hand	2	954524
1063.786	4.0	right_hand	2	1063786
1071.784	4.0	left_hand	1	1071784
1079.784	4.0	left_hand	1	1079784
1087.783	4.0	right_hand	2	1087783
1095.783	4.0	left_hand	1	1095783
1103.783	4.0	left_hand	1	1103783
1111.782	4.0	left_hand	1	1111782
1119.782	4.0	left_hand	1	1119782
1127.782	4.0	right_hand	2	1127782
1135.781	4.0	left_hand	1	1135781
1143.781	4.0	right_hand	2	1143781
1151.78	4.0	right_hand	2	1151780
1159.78	4.0	left_hand	1	1159780
1167.78	4.0	left_hand	1	1167780
1175.779	4.0	left_hand	1	1175779
1183.779	4.0	left_hand	1	1183779
1191.779	4.0	right_hand	2	1191779
1199.778	4.0	right_hand	2	1199778
1207.778	4.0	right_hand	2	1207778
1215.777	4.0	left_hand	1	1215777
1223.777	4.0	right_hand	2	1223777
1231.777	4.0	left_hand	1	1231777
1239.776	4.0	right_hand	2	1239776
1247.775	4.0	left_hand	1	1247775
1255.775	4.0	right_hand	2	1255775
1263.775	4.0	left_hand	1	1263775
1271.775	4.0	left_hand	1	1271775
1279.774	4.0	left_hand	1	1279774
1287.773	4.0	right_hand	2	1287773
1295.773	4.0	left_hand	1	1295773
1303.772	4.0	right_hand	2	1303772
1311.772	4.0	right_hand	2	1311772
1319.772	4.0	right_hand	2	1319772
1327.771	4.0	left_hand	1	1327771
1335.771	4.0	right_hand	2	1335771
1343.771	4.0	right_hand	2	1343771
1351.77	4.0	right_hand	2	1351770
1359.77	4.0	right_hand	2	1359770
1367.769	4.0	right_hand	2	1367769
1375.768	4.0	left_hand	1	1375768
1484.23	4.0	left_hand	1	1484230
1492.229	4.0	left_hand	1	1492229
1500.229	4.0	left_hand	1	1500229
1508.229	4.0	left_hand	1	1508229
1516.228	4.0	left_hand	1	1516228
1524.228	4.0	right_hand	2	1524228
1532.227	4.0	right_hand	2	1532227
1540.227	4.0	left_hand	1	1540227
1548.227	4.0	left_hand	1	1548227
1556.226	4.0	right_hand	2	1556226
1564.226	4.0	right_hand	2	1564226
1572.225	4.0	left_hand	1	1572225
1580.224	4.0	right_hand	2	1580224
1588.224	4.0	left_hand	1	1588224
1596.224	4.0	right_hand	2	1596224
1604.224	4.0	left_hand	1	1604224
1612.224	4.0	right_hand	2	1612224
1620.223	4.0	right_hand	2	1620223
1628.222	4.0	right_hand	2	1628222
1636.222	4.0	right_hand	2	1636222
1644.221	4.0	right_hand	2	1644221
1652.221	4.0	left_hand	1	1652221
1660.22	4.0	left_hand	1	1660220
1668.22	4.0	right_hand	2	1668220
1676.22	4.0	left_hand	1	1676220
1684.219	4.0	left_hand	1	1684219
1692.219	4.0	right_hand	2	1692219
1700.219	4.0	left_hand	1	1700219
1708.217	4.0	right_hand	2	1708217
1716.217	4.0	left_hand	1	1716217
1724.217	4.0	left_hand	1	1724217
1732.217	4.0	right_hand	2	1732217
1740.217	4.0	right_hand	2	1740217
1748.215	4.0	left_hand	1	1748215
1756.215	4.0	right_hand	2	1756215
1764.215	4.0	right_hand	2	1764215
1772.214	4.0	left_hand	1	1772214
1780.214	4.0	left_hand	1	1780214
1788.213	4.0	right_hand	2	1788213
1796.213	4.0	right_hand	2	1796213
1900.292	4.0	right_hand	2	1900292
1908.291	4.0	left_hand	1	1908291
1916.291	4.0	left_hand	1	1916291
1924.289	4.0	left_hand	1	1924289
1932.289	4.0	left_hand	1	1932289
1940.289	4.0	right_hand	2	1940289
1948.288	4.0	right_hand	2	1948288
1956.288	4.0	right_hand	2	1956288
1964.288	4.0	right_hand	2	1964288
1972.287	4.0	left_hand	1	1972287
1980.287	4.0	left_hand	1	1980287
1988.286	4.0	left_hand	1	1988286
1996.286	4.0	left_hand	1	1996286
2004.285	4.0	left_hand	1	2004285
2012.285	4.0	right_hand	2	2012285
2020.285	4.0	right_hand	2	2020285
2028.285	4.0	right_hand	2	2028285
2036.284	4.0	left_hand	1	2036284
2044.283	4.0	right_hand	2	2044283
2052.283	4.0	right_hand	2	2052283
2060.282	4.0	left_hand	1	2060282
2068.282	4.0	right_hand	2	2068282
2076.282	4.0	left_hand	1	2076282
2084.281	4.0	right_hand	2	2084281
2092.281	4.0	right_hand	2	2092281
2100.28	4.0	left_hand	1	2100280
2108.28	4.0	right_hand	2	2108280
2116.279	4.0	right_hand	2	2116279
2124.278	4.0	left_hand	1	2124278
2132.279	4.0	left_hand	1	2132279
2140.278	4.0	right_hand	2	2140278
2148.278	4.0	left_hand	1	2148278
2156.278	4.0	left_hand	1	2156278
2164.277	4.0	left_hand	1	2164277
2172.277	4.0	right_hand	2	2172277
2180.276	4.0	right_hand	2	2180276
2188.276	4.0	left_hand	1	2188276
2196.275	4.0	right_hand	2	2196275
2204.275	4.0	right_hand	2	2204275
2212.274	4.0	left_hand	1	2212274
