onset	duration	trial_type	value	sample
232.936	4.0	right_hand	2	232936
240.936	4.0	left_hand	1	240936
248.936	4.0	right_hand	2	248936
256.935	4.0	right_hand	2	256935
264.935	4.0	right_hand	2	264935
272.935	4.0	left_hand	1	272935
280.934	4.0	left_hand	1	280934
288.934	4.0	right_hand	2	288934
296.934	4.0	left_hand	1	296934
304.932	4.0	left_hand	1	304932
312.932	4.0	left_hand	1	312932
320.932	4.0	left_hand	1	320932
328.931	4.0	right_hand	2	328931
336.93	4.0	left_hand	1	336930
344.931	4.0	right_hand	2	344931
352.93	4.0	right_hand	2	352930
360.929	4.0	right_hand	2	360929
368.929	4.0	right_hand	2	368929
376.928	4.0	right_hand	2	376928
384.928	4.0	left_hand	1	384928
392.928	4.0	left_hand	1	392928
400.926	4.0	right_hand	2	400926
408.926	4.0	right_hand	2	408926
416.926	4.0	left_hand	1	416926
424.925	4.0	left_hand	1	424925
432.925	4.0	right_hand	2	432925
440.925	4.0	left_hand	1	440925
448.923	4.0	right_hand	2	448923
456.923	4.0	right_hand	2	456923
464.923	4.0	right_hand	2	464923
472.922	4.0	right_hand	2	472922
480.922	4.0	left_hand	1	480922
488.922	4.0	left_hand	1	488922
496.92	4.0	left_hand	1	496920
504.92	4.0	right_hand	2	504920
512.921	4.0	left_hand	1	512921
520.919	4.0	right_hand	2	520919
528.919	4.0	left_hand	1	528919
536.919	4.0	left_hand	1	536919
544.918	4.0	left_hand	1	544918
659.012	4.0	right_hand	2	659012
667.011	4.0	right_hand	2	667011
675.011	4.0	left_hand	1	675011
683.011	4.0	left_hand	1	683011
691.01	4.0	right_hand	2	691010
699.01	4.0	right_hand	2	699010
707.01	4.0	right_hand	2	707010
715.008	4.0	right_hand	2	715008
723.008	4.0	right_hand	2	723008
731.008	4.0	left_hand	1	731008
739.007	4.0	left_hand	1	739007
747.007	4.0	left_hand	1	747007
755.006	4.0	left_hand	1	755006
763.006	4.0	left_hand	1	763006
771.005	4.0	right_hand	2	771005
779.005	4.0	right_hand	2	779005
787.004	4.0	left_hand	1	787004
795.004	4.0	left_hand	1	795004
803.003	4.0	left_hand	1	803003
811.002	4.0	left_hand	1	811002
819.002	4.0	right_hand	2	819002
827.002	4.0	left_hand	1	827002
835.001	4.0	right_hand	2	835001
843.001	4.0	right_hand	2	843001
851.001	4.0	left_hand	1	851001
859.001	4.0	right_hand	2	859001
866.999	4.0	right_hand	2	866999
874.999	4.0	left_hand	1	874999
882.999	4.0	left_hand	1	882999
890.998	4.0	right_hand	2	890998
898.998	4.0	left_hand	1	898998
906.997	4.0	right_hand	2	906997
914.997	4.0	right_hand	2	914997
922.996	4.0	left_hand	1	922996
930.996	4.0	left_hand	1	930996
938.995	4.0	left_hand	1	938995
946.995	4.0	right_hand	2	946995
954.995	4.0	left_hand	1	954995
962.994	4.0	right_hand	2	962994
970.994	4.0	right_hand	2	970994
1108.152	4.0	left_hand	1	1108152
1116.152	4.0	right_hand	2	1116152
1124.151	4.0	left_hand	1	1124151
1132.151	4.0	left_hand	1	1132151
1140.151	4.0	right_hand	2	1140151
1148.149	4.0	left_hand	1	1148149
1156.149	4.0	right_hand	2	1156149
1164.149	4.0	right_hand	2	1164149
1172.148	4.0	right_hand	2	1172148
1180.147	4.0	left_hand	1	1180147
1188.147	4.0	right_hand	2	1188147
1196.146	4.0	right_hand	2	1196146
1204.146	4.0	left_hand	1	1204146
1212.146	4.0	left_hand	1	1212146
1220.145	4.0	right_hand	2	1220145
1228.145	4.0	right_hand	2	1228145
1236.145	4.0	right_hand	2	1236145
1244.144	4.0	right_hand	2	1244144
