onset	duration	trial_type	value	sample
208.934	4.0	left_hand	1	208934
216.937	4.0	right_hand	2	216937
224.944	4.0	right_hand	2	224944
232.951	4.0	left_hand	1	232951
240.958	4.0	left_hand	1	240958
248.965	4.0	right_hand	2	248965
256.973	4.0	left_hand	1	256973
264.98	4.0	left_hand	1	264980
272.987	4.0	right_hand	2	272987
280.995	4.0	right_hand	2	280995
289.002	4.0	left_hand	1	289002
297.01	4.0	right_hand	2	297010
305.016	4.0	right_hand	2	305016
313.023	4.0	left_hand	1	313023
321.031	4.0	right_hand	2	321031
329.037	4.0	left_hand	1	329037
337.045	4.0	left_hand	1	337045
345.053	4.0	right_hand	2	345053
353.059	4.0	left_hand	1	353059
361.067	4.0	left_hand	1	361067
369.074	4.0	right_hand	2	369074
377.081	4.0	right_hand	2	377081
385.089	4.0	left_hand	1	385089
393.096	4.0	right_hand	2	393096
401.104	4.0	left_hand	1	401104
409.111	4.0	left_hand	1	409111
417.118	4.0	left_hand	1	417118
425.126	4.0	left_hand	1	425126
433.132	4.0	right_hand	2	433132
441.14	4.0	left_hand	1	441140
449.147	4.0	right_hand	2	449147
457.154	4.0	left_hand	1	457154
465.162	4.0	right_hand	2	465162
473.169	4.0	left_hand	1	473169
481.177	4.0	left_hand	1	481177
489.184	4.0	right_hand	2	489184
497.19	4.0	right_hand	2	497190
505.199	4.0	right_hand	2	505199
513.205	4.0	right_hand	2	513205
521.212	4.0	right_hand	2	521212
623.168	4.0	right_hand	2	623168
631.175	4.0	right_hand	2	631175
639.183	4.0	left_hand	1	639183
647.189	4.0	right_hand	2	647189
655.196	4.0	left_hand	1	655196
663.204	4.0	right_hand	2	663204
671.211	4.0	right_hand	2	671211
679.218	4.0	left_hand	1	679218
687.226	4.0	right_hand	2	687226
695.232	4.0	right_hand	2	695232
703.241	4.0	left_hand	1	703241
711.248	4.0	right_hand	2	711248
719.254	4.0	right_hand	2	719254
727.262	4.0	left_hand	1	727262
735.269	4.0	right_hand	2	735269
743.277	4.0	right_hand	2	743277
751.283	4.0	left_hand	1	751283
759.291	4.0	left_hand	1	759291
767.298	4.0	left_hand	1	767298
775.306	4.0	right_hand	2	775306
783.314	4.0	left_hand	1	783314
791.32	4.0	right_hand	2	791320
