onset	duration	trial_type	value	sample
213.12	4.0	right_hand	2	213120
221.12	4.0	left_hand	1	221120
229.12	4.0	left_hand	1	229120
237.119	4.0	left_hand	1	237119
245.119	4.0	left_hand	1	245119
253.118	4.0	right_hand	2	253118
261.118	4.0	left_hand	1	261118
269.118	4.0	right_hand	2	269118
277.117	4.0	right_hand	2	277117
285.117	4.0	left_hand	1	285117
293.115	4.0	left_hand	1	293115
301.116	4.0	right_hand	2	301116
309.116	4.0	left_hand	1	309116
317.115	4.0	right_hand	2	317115
325.115	4.0	right_hand	2	325115
333.115	4.0	right_hand	2	333115
341.114	4.0	left_hand	1	341114
349.114	4.0	right_hand	2	349114
357.113	4.0	right_hand	2	357113
365.113	4.0	left_hand	1	365113
373.113	4.0	left_hand	1	373113
381.111	4.0	left_hand	1	381111
389.111	4.0	left_hand	1	389111
397.111	4.0	left_hand	1	397111
405.11	4.0	right_hand	2	405110
413.11	4.0	right_hand	2	413110
421.109	4.0	right_hand	2	421109
429.109	4.0	left_hand	1	429109
437.109	4.0	left_hand	1	437109
445.108	4.0	left_hand	1	445108
453.108	4.0	right_hand	2	453108
461.107	4.0	right_hand	2	461107
469.107	4.0	right_hand	2	469107
477.107	4.0	left_hand	1	477107
485.106	4.0	right_hand	2	485106
493.106	4.0	right_hand	2	493106
501.105	4.0	right_hand	2	501105
509.105	4.0	left_hand	1	509105
517.105	4.0	right_hand	2	517105
525.103	4.0	left_hand	1	525103
643.315	4.0	right_hand	2	643315
651.314	4.0	right_hand	2	651314
659.314	4.0	right_hand	2	659314
667.312	4.0	left_hand	1	667312
675.312	4.0	left_hand	1	675312
683.312	4.0	left_hand	1	683312
691.312	4.0	right_hand	2	691312
699.312	4.0	right_hand	2	699312
707.311	4.0	left_hand	1	707311
715.311	4.0	right_hand	2	715311
723.311	4.0	right_hand	2	723311
731.309	4.0	left_hand	1	731309
739.309	4.0	right_hand	2	739309
747.308	4.0	right_hand	2	747308
755.309	4.0	left_hand	1	755309
763.309	4.0	left_hand	1	763309
771.307	4.0	right_hand	2	771307
779.307	4.0	right_hand	2	779307
787.307	4.0	right_hand	2	787307
795.305	4.0	left_hand	1	795305
803.305	4.0	left_hand	1	803305
811.305	4.0	left_hand	1	811305
819.305	4.0	left_hand	1	819305
827.305	4.0	right_hand	2	827305
835.304	4.0	left_hand	1	835304
843.303	4.0	left_hand	1	843303
851.303	4.0	left_hand	1	851303
859.303	4.0	left_hand	1	859303
867.303	4.0	right_hand	2	867303
875.302	4.0	right_hand	2	875302
883.302	4.0	left_hand	1	883302
891.301	4.0	left_hand	1	891301
899.3	4.0	left_hand	1	899300
907.3	4.0	right_hand	2	907300
915.299	4.0	left_hand	1	915299
923.3	4.0	right_hand	2	923300
931.299	4.0	right_hand	2	931299
939.298	4.0	left_hand	1	939298
947.298	4.0	right_hand	2	947298
955.298	4.0	right_hand	2	955298
1065.558	4.0	right_hand	2	1065558
1073.558	4.0	left_hand	1	1073558
1081.557	4.0	left_hand	1	1081557
1089.558	4.0	left_hand	1	1089558
1097.557	4.0	right_hand	2	1097557
1105.556	4.0	left_hand	1	1105556
1113.556	4.0	right_hand	2	1113556
1121.555	4.0	left_hand	1	1121555
1129.555	4.0	right_hand	2	1129555
1137.554	4.0	left_hand	1	1137554
1145.554	4.0	right_hand	2	1145554
1153.554	4.0	right_hand	2	1153554
1161.553	4.0	right_hand	2	1161553
1169.553	4.0	right_hand	2	1169553
1177.553	4.0	left_hand	1	1177553
1185.552	4.0	right_hand	2	1185552
1193.551	4.0	left_hand	1	1193551
1201.55	4.0	right_hand	2	1201550
1209.55	4.0	left_hand	1	1209550
1217.551	4.0	right_hand	2	1217551
1225.55	4.0	left_hand	1	1225550
1233.549	4.0	right_hand	2	1233549
1241.548	4.0	left_hand	1	1241548
1249.548	4.0	right_hand	2	1249548
1257.548	4.0	right_hand	2	1257548
1265.547	4.0	left_hand	1	1265547
1273.548	4.0	left_hand	1	1273548
1281.547	4.0	left_hand	1	1281547
1289.546	4.0	left_hand	1	1289546
1297.546	4.0	right_hand	2	1297546
1305.546	4.0	left_hand	1	1305546
1313.545	4.0	left_hand	1	1313545
1321.544	4.0	left_hand	1	1321544
1329.544	4.0	right_hand	2	1329544
1337.544	4.0	right_hand	2	1337544
1345.543	4.0	left_hand	1	1345543
1353.543	4.0	right_hand	2	1353543
1361.543	4.0	left_hand	1	1361543
1369.542	4.0	right_hand	2	1369542
1377.542	4.0	right_hand	2	1377542
1481.219	4.0	left_hand	1	1481219
1489.219	4.0	left_hand	1	1489219
1497.218	4.0	right_hand	2	1497218
1505.218	4.0	right_hand	2	1505218
1513.218	4.0	right_hand	2	1513218
1521.217	4.0	left_hand	1	1521217
1529.217	4.0	right_hand	2	1529217
1537.216	4.0	left_hand	1	1537216
1545.215	4.0	left_hand	1	1545215
1553.215	4.0	left_hand	1	1553215
1561.215	4.0	left_hand	1	1561215
1569.214	4.0	right_hand	2	1569214
1577.214	4.0	left_hand	1	1577214
1585.213	4.0	left_hand	1	1585213
1593.213	4.0	right_hand	2	1593213
1601.213	4.0	right_hand	2	1601213
1609.212	4.0	right_hand	2	1609212
1617.211	4.0	right_hand	2	1617211
1625.21	4.0	left_hand	1	1625210
1633.211	4.0	left_hand	1	1633211
1641.211	4.0	right_hand	2	1641211
1649.21	4.0	right_hand	2	1649210
1657.21	4.0	left_hand	1	1657210
1665.209	4.0	right_hand	2	1665209
1673.209	4.0	left_hand	1	1673209
1681.209	4.0	left_hand	1	1681209
1689.208	4.0	left_hand	1	1689208
1697.208	4.0	right_hand	2	1697208
1705.208	4.0	right_hand	2	1705208
1713.206	4.0	right_hand	2	1713206
1721.206	4.0	left_hand	1	1721206
1729.206	4.0	left_hand	1	1729206
1737.206	4.0	right_hand	2	1737206
1745.205	4.0	right_hand	2	1745205
1753.204	4.0	left_hand	1	1753204
1761.204	4.0	right_hand	2	1761204
1769.204	4.0	left_hand	1	1769204
1777.203	4.0	right_hand	2	1777203
1785.203	4.0	right_hand	2	1785203
1793.202	4.0	left_hand	1	1793202
1893.397	4.0	left_hand	1	1893397
1901.396	4.0	right_hand	2	1901396
1909.396	4.0	left_hand	1	1909396
1917.395	4.0	right_hand	2	1917395
1925.395	4.0	left_hand	1	1925395
1933.395	4.0	left_hand	1	1933395
1941.394	4.0	right_hand	2	1941394
1949.394	4.0	right_hand	2	1949394
1957.394	4.0	right_hand	2	1957394
1965.392	4.0	right_hand	2	1965392
1973.392	4.0	left_hand	1	1973392
1981.391	4.0	left_hand	1	1981391
1989.392	4.0	left_hand	1	1989392
1997.392	4.0	left_hand	1	1997392
2005.39	4.0	left_hand	1	2005390
2013.39	4.0	right_hand	2	2013390
2021.39	4.0	right_hand	2	2021390
2029.389	4.0	left_hand	1	2029389
2037.389	4.0	right_hand	2	2037389
2045.388	4.0	left_hand	1	2045388
2053.387	4.0	right_hand	2	2053387
2061.387	4.0	left_hand	1	2061387
2069.387	4.0	left_hand	1	2069387
2077.387	4.0	right_hand	2	2077387
2085.386	4.0	right_hand	2	2085386
2093.385	4.0	left_hand	1	2093385
2101.385	4.0	left_hand	1	2101385
2109.384	4.0	right_hand	2	2109384
2117.385	4.0	left_hand	1	2117385
2125.384	4.0	right_hand	2	2125384
2133.383	4.0	left_hand	1	2133383
2141.383	4.0	left_hand	1	2141383
2149.384	4.0	right_hand	2	2149384
2157.382	4.0	right_hand	2	2157382
2165.382	4.0	right_hand	2	2165382
2173.381	4.0	right_hand	2	2173381
2181.381	4.0	left_hand	1	2181381
2189.381	4.0	left_hand	1	2189381
2197.379	4.0	right_hand	2	2197379
2205.38	4.0	right_hand	2	2205380
