onset	duration	trial_type	value	sample
243.972	4.0	right_hand	2	243972
251.971	4.0	right_hand	2	251971
259.972	4.0	left_hand	1	259972
267.971	4.0	right_hand	2	267971
275.971	4.0	right_hand	2	275971
283.97	4.0	right_hand	2	283970
291.969	4.0	left_hand	1	291969
299.969	4.0	left_hand	1	299969
307.968	4.0	left_hand	1	307968
315.968	4.0	right_hand	2	315968
323.968	4.0	right_hand	2	323968
331.967	4.0	right_hand	2	331967
339.967	4.0	right_hand	2	339967
347.966	4.0	left_hand	1	347966
355.966	4.0	right_hand	2	355966
363.966	4.0	left_hand	1	363966
371.965	4.0	left_hand	1	371965
379.965	4.0	left_hand	1	379965
387.964	4.0	right_hand	2	387964
395.963	4.0	right_hand	2	395963
403.963	4.0	left_hand	1	403963
411.963	4.0	left_hand	1	411963
419.962	4.0	left_hand	1	419962
427.962	4.0	right_hand	2	427962
435.961	4.0	left_hand	1	435961
443.962	4.0	left_hand	1	443962
451.961	4.0	right_hand	2	451961
459.961	4.0	left_hand	1	459961
467.961	4.0	left_hand	1	467961
475.961	4.0	left_hand	1	475961
483.959	4.0	left_hand	1	483959
491.959	4.0	right_hand	2	491959
499.958	4.0	left_hand	1	499958
507.958	4.0	left_hand	1	507958
515.958	4.0	right_hand	2	515958
523.957	4.0	right_hand	2	523957
531.957	4.0	right_hand	2	531957
539.956	4.0	left_hand	1	539956
547.956	4.0	right_hand	2	547956
555.956	4.0	right_hand	2	555956
665.416	4.0	right_hand	2	665416
673.415	4.0	left_hand	1	673415
681.416	4.0	right_hand	2	681416
689.415	4.0	right_hand	2	689415
697.414	4.0	left_hand	1	697414
705.414	4.0	right_hand	2	705414
713.413	4.0	right_hand	2	713413
721.413	4.0	right_hand	2	721413
729.412	4.0	right_hand	2	729412
737.412	4.0	left_hand	1	737412
745.412	4.0	right_hand	2	745412
753.412	4.0	left_hand	1	753412
761.411	4.0	left_hand	1	761411
769.41	4.0	right_hand	2	769410
777.41	4.0	left_hand	1	777410
785.41	4.0	right_hand	2	785410
793.409	4.0	right_hand	2	793409
801.409	4.0	left_hand	1	801409
809.408	4.0	right_hand	2	809408
817.408	4.0	right_hand	2	817408
825.408	4.0	right_hand	2	825408
833.407	4.0	right_hand	2	833407
