onset	duration	trial_type	value	sample
202.733	4.0	right_hand	2	202733
210.733	4.0	right_hand	2	210733
218.733	4.0	right_hand	2	218733
226.732	4.0	right_hand	2	226732
234.732	4.0	left_hand	1	234732
242.731	4.0	left_hand	1	242731
250.731	4.0	left_hand	1	250731
258.73	4.0	left_hand	1	258730
266.73	4.0	left_hand	1	266730
274.73	4.0	left_hand	1	274730
282.729	4.0	left_hand	1	282729
290.73	4.0	left_hand	1	290730
298.729	4.0	right_hand	2	298729
306.728	4.0	right_hand	2	306728
314.728	4.0	right_hand	2	314728
322.727	4.0	left_hand	1	322727
330.727	4.0	right_hand	2	330727
338.727	4.0	right_hand	2	338727
346.726	4.0	right_hand	2	346726
354.725	4.0	left_hand	1	354725
362.725	4.0	right_hand	2	362725
370.725	4.0	right_hand	2	370725
378.724	4.0	left_hand	1	378724
386.725	4.0	right_hand	2	386725
394.724	4.0	left_hand	1	394724
402.724	4.0	right_hand	2	402724
410.723	4.0	left_hand	1	410723
418.723	4.0	left_hand	1	418723
426.722	4.0	right_hand	2	426722
434.721	4.0	right_hand	2	434721
442.721	4.0	right_hand	2	442721
450.721	4.0	right_hand	2	450721
458.72	4.0	left_hand	1	458720
466.72	4.0	right_hand	2	466720
474.719	4.0	left_hand	1	474719
482.719	4.0	left_hand	1	482719
490.719	4.0	left_hand	1	490719
498.718	4.0	left_hand	1	498718
506.718	4.0	right_hand	2	506718
514.718	4.0	left_hand	1	514718
644.511	4.0	right_hand	2	644511
652.51	4.0	right_hand	2	652510
660.51	4.0	left_hand	1	660510
668.51	4.0	left_hand	1	668510
676.509	4.0	right_hand	2	676509
684.509	4.0	left_hand	1	684509
692.508	4.0	right_hand	2	692508
700.508	4.0	right_hand	2	700508
708.508	4.0	left_hand	1	708508
716.507	4.0	right_hand	2	716507
724.507	4.0	right_hand	2	724507
732.507	4.0	left_hand	1	732507
740.506	4.0	left_hand	1	740506
748.506	4.0	right_hand	2	748506
756.504	4.0	left_hand	1	756504
764.504	4.0	left_hand	1	764504
772.505	4.0	left_hand	1	772505
780.503	4.0	right_hand	2	780503
788.503	4.0	left_hand	1	788503
796.503	4.0	right_hand	2	796503
804.502	4.0	left_hand	1	804502
812.502	4.0	right_hand	2	812502
820.501	4.0	right_hand	2	820501
828.501	4.0	right_hand	2	828501
836.501	4.0	right_hand	2	836501
844.5	4.0	left_hand	1	844500
852.5	4.0	left_hand	1	852500
860.5	4.0	left_hand	1	860500
868.499	4.0	left_hand	1	868499
876.499	4.0	left_hand	1	876499
884.499	4.0	right_hand	2	884499
892.498	4.0	right_hand	2	892498
900.498	4.0	left_hand	1	900498
908.497	4.0	right_hand	2	908497
916.496	4.0	right_hand	2	916496
924.496	4.0	left_hand	1	924496
932.495	4.0	right_hand	2	932495
940.495	4.0	right_hand	2	940495
948.496	4.0	left_hand	1	948496
956.494	4.0	left_hand	1	956494
1072.138	4.0	left_hand	1	1072138
1080.139	4.0	left_hand	1	1080139
1088.137	4.0	right_hand	2	1088137
1096.137	4.0	right_hand	2	1096137
1104.136	4.0	right_hand	2	1104136
1112.137	4.0	left_hand	1	1112137
1120.137	4.0	left_hand	1	1120137
1128.135	4.0	right_hand	2	1128135
1136.136	4.0	left_hand	1	1136136
1144.136	4.0	right_hand	2	1144136
1152.134	4.0	right_hand	2	1152134
1160.134	4.0	right_hand	2	1160134
1168.134	4.0	left_hand	1	1168134
1176.133	4.0	right_hand	2	1176133
1184.133	4.0	right_hand	2	1184133
1192.132	4.0	right_hand	2	1192132
1200.132	4.0	left_hand	1	1200132
