onset	duration	trial_type	value	sample
260.755	4.0	right_hand	2	260755
268.754	4.0	right_hand	2	268754
276.754	4.0	right_hand	2	276754
284.753	4.0	right_hand	2	284753
292.753	4.0	left_hand	1	292753
300.753	4.0	left_hand	1	300753
308.752	4.0	right_hand	2	308752
316.751	4.0	right_hand	2	316751
324.751	4.0	left_hand	1	324751
332.751	4.0	left_hand	1	332751
340.751	4.0	left_hand	1	340751
348.75	4.0	right_hand	2	348750
356.75	4.0	right_hand	2	356750
364.749	4.0	right_hand	2	364749
372.748	4.0	right_hand	2	372748
380.748	4.0	left_hand	1	380748
388.748	4.0	left_hand	1	388748
396.747	4.0	right_hand	2	396747
404.747	4.0	right_hand	2	404747
412.746	4.0	left_hand	1	412746
420.746	4.0	right_hand	2	420746
428.746	4.0	left_hand	1	428746
436.745	4.0	left_hand	1	436745
444.744	4.0	right_hand	2	444744
452.745	4.0	right_hand	2	452745
460.744	4.0	left_hand	1	460744
468.744	4.0	left_hand	1	468744
476.743	4.0	left_hand	1	476743
484.743	4.0	left_hand	1	484743
492.743	4.0	left_hand	1	492743
500.741	4.0	left_hand	1	500741
508.741	4.0	left_hand	1	508741
524.74	4.0	right_hand	2	524740
532.74	4.0	left_hand	1	532740
540.74	4.0	left_hand	1	540740
548.739	4.0	right_hand	2	548739
556.739	4.0	right_hand	2	556739
564.737	4.0	right_hand	2	564737
572.737	4.0	right_hand	2	572737
678.499	4.0	right_hand	2	678499
686.498	4.0	left_hand	1	686498
694.498	4.0	left_hand	1	694498
702.498	4.0	left_hand	1	702498
710.496	4.0	left_hand	1	710496
718.497	4.0	right_hand	2	718497
726.496	4.0	left_hand	1	726496
734.496	4.0	right_hand	2	734496
742.496	4.0	left_hand	1	742496
750.494	4.0	right_hand	2	750494
758.495	4.0	left_hand	1	758495
766.495	4.0	right_hand	2	766495
774.493	4.0	left_hand	1	774493
782.493	4.0	left_hand	1	782493
790.493	4.0	right_hand	2	790493
798.492	4.0	left_hand	1	798492
806.492	4.0	right_hand	2	806492
814.491	4.0	right_hand	2	814491
822.491	4.0	left_hand	1	822491
830.49	4.0	left_hand	1	830490
838.49	4.0	right_hand	2	838490
846.49	4.0	right_hand	2	846490
854.49	4.0	left_hand	1	854490
862.489	4.0	right_hand	2	862489
870.488	4.0	right_hand	2	870488
878.488	4.0	left_hand	1	878488
886.487	4.0	right_hand	2	886487
894.487	4.0	left_hand	1	894487
902.487	4.0	right_hand	2	902487
910.486	4.0	left_hand	1	910486
918.486	4.0	right_hand	2	918486
926.485	4.0	right_hand	2	926485
934.485	4.0	right_hand	2	934485
942.483	4.0	left_hand	1	942483
950.483	4.0	right_hand	2	950483
958.483	4.0	right_hand	2	958483
966.483	4.0	right_hand	2	966483
974.483	4.0	left_hand	1	974483
982.483	4.0	left_hand	1	982483
990.481	4.0	left_hand	1	990481
1091.543	4.0	right_hand	2	1091543
1099.543	4.0	right_hand	2	1099543
1107.543	4.0	left_hand	1	1107543
1115.541	4.0	left_hand	1	1115541
1123.541	4.0	left_hand	1	1123541
1131.54	4.0	left_hand	1	1131540
1139.54	4.0	right_hand	2	1139540
1147.54	4.0	left_hand	1	1147540
1155.54	4.0	left_hand	1	1155540
1163.539	4.0	right_hand	2	1163539
1171.538	4.0	right_hand	2	1171538
1179.538	4.0	left_hand	1	1179538
1187.538	4.0	right_hand	2	1187538
1195.536	4.0	left_hand	1	1195536
1203.537	4.0	right_hand	2	1203537
1211.537	4.0	right_hand	2	1211537
1219.536	4.0	left_hand	1	1219536
1227.536	4.0	left_hand	1	1227536
1235.536	4.0	left_hand	1	1235536
1243.535	4.0	right_hand	2	1243535
1251.535	4.0	left_hand	1	1251535
1259.533	4.0	left_hand	1	1259533
1267.533	4.0	right_hand	2	1267533
1275.534	4.0	left_hand	1	1275534
1283.533	4.0	right_hand	2	1283533
1291.533	4.0	right_hand	2	1291533
1299.532	4.0	right_hand	2	1299532
1307.531	4.0	left_hand	1	1307531
1315.531	4.0	right_hand	2	1315531
1323.53	4.0	left_hand	1	1323530
1331.53	4.0	left_hand	1	1331530
1339.53	4.0	left_hand	1	1339530
1347.529	4.0	right_hand	2	1347529
1355.529	4.0	left_hand	1	1355529
1363.529	4.0	right_hand	2	1363529
1371.528	4.0	right_hand	2	1371528
1379.527	4.0	right_hand	2	1379527
1387.527	4.0	right_hand	2	1387527
1395.526	4.0	right_hand	2	1395526
1403.526	4.0	left_hand	1	1403526
1502.671	4.0	right_hand	2	1502671
1510.67	4.0	right_hand	2	1510670
1518.67	4.0	right_hand	2	1518670
1526.67	4.0	right_hand	2	1526670
1534.67	4.0	left_hand	1	1534670
1542.668	4.0	right_hand	2	1542668
1550.668	4.0	right_hand	2	1550668
1558.668	4.0	right_hand	2	1558668
1566.667	4.0	left_hand	1	1566667
1574.667	4.0	left_hand	1	1574667
1582.666	4.0	right_hand	2	1582666
1590.666	4.0	right_hand	2	1590666
1598.665	4.0	left_hand	1	1598665
1606.664	4.0	right_hand	2	1606664
