onset	duration	trial_type	value	sample
217.213	4.0	right_hand	2	217213
225.214	4.0	left_hand	1	225214
233.213	4.0	right_hand	2	233213
241.213	4.0	right_hand	2	241213
249.213	4.0	right_hand	2	249213
257.211	4.0	right_hand	2	257211
265.211	4.0	right_hand	2	265211
273.21	4.0	left_hand	1	273210
281.21	4.0	right_hand	2	281210
289.211	4.0	left_hand	1	289211
297.209	4.0	left_hand	1	297209
305.209	4.0	right_hand	2	305209
313.208	4.0	right_hand	2	313208
321.208	4.0	left_hand	1	321208
329.208	4.0	right_hand	2	329208
337.207	4.0	right_hand	2	337207
345.207	4.0	left_hand	1	345207
353.206	4.0	right_hand	2	353206
361.206	4.0	right_hand	2	361206
369.206	4.0	right_hand	2	369206
377.205	4.0	left_hand	1	377205
385.205	4.0	right_hand	2	385205
393.204	4.0	left_hand	1	393204
401.204	4.0	left_hand	1	401204
409.204	4.0	left_hand	1	409204
417.203	4.0	right_hand	2	417203
425.203	4.0	left_hand	1	425203
433.202	4.0	left_hand	1	433202
441.202	4.0	right_hand	2	441202
449.202	4.0	right_hand	2	449202
457.201	4.0	right_hand	2	457201
465.201	4.0	left_hand	1	465201
473.201	4.0	left_hand	1	473201
481.2	4.0	right_hand	2	481200
489.199	4.0	left_hand	1	489199
497.198	4.0	left_hand	1	497198
505.198	4.0	left_hand	1	505198
513.199	4.0	left_hand	1	513199
521.197	4.0	left_hand	1	521197
529.197	4.0	left_hand	1	529197
649.858	4.0	left_hand	1	649858
657.857	4.0	right_hand	2	657857
665.856	4.0	right_hand	2	665856
673.856	4.0	left_hand	1	673856
681.856	4.0	right_hand	2	681856
689.856	4.0	left_hand	1	689856
697.854	4.0	right_hand	2	697854
705.854	4.0	left_hand	1	705854
713.854	4.0	right_hand	2	713854
721.854	4.0	left_hand	1	721854
729.854	4.0	right_hand	2	729854
737.852	4.0	left_hand	1	737852
745.852	4.0	left_hand	1	745852
753.853	4.0	left_hand	1	753853
761.851	4.0	right_hand	2	761851
769.851	4.0	right_hand	2	769851
777.85	4.0	right_hand	2	777850
785.85	4.0	right_hand	2	785850
793.85	4.0	left_hand	1	793850
801.849	4.0	left_hand	1	801849
809.849	4.0	right_hand	2	809849
817.849	4.0	left_hand	1	817849
825.848	4.0	left_hand	1	825848
833.847	4.0	right_hand	2	833847
841.846	4.0	left_hand	1	841846
849.847	4.0	left_hand	1	849847
857.846	4.0	right_hand	2	857846
865.846	4.0	left_hand	1	865846
873.846	4.0	left_hand	1	873846
881.846	4.0	left_hand	1	881846
889.845	4.0	right_hand	2	889845
897.844	4.0	right_hand	2	897844
905.844	4.0	left_hand	1	905844
913.843	4.0	left_hand	1	913843
921.843	4.0	right_hand	2	921843
929.842	4.0	right_hand	2	929842
937.842	4.0	left_hand	1	937842
945.841	4.0	right_hand	2	945841
953.841	4.0	right_hand	2	953841
961.841	4.0	right_hand	2	961841
1073.219	4.0	right_hand	2	1073219
1081.218	4.0	right_hand	2	1081218
1089.218	4.0	right_hand	2	1089218
1097.216	4.0	right_hand	2	1097216
1105.216	4.0	left_hand	1	1105216
1113.216	4.0	left_hand	1	1113216
1121.216	4.0	right_hand	2	1121216
1129.215	4.0	right_hand	2	1129215
1137.214	4.0	left_hand	1	1137214
1145.214	4.0	left_hand	1	1145214
1153.215	4.0	left_hand	1	1153215
1161.213	4.0	left_hand	1	1161213
1169.213	4.0	right_hand	2	1169213
1177.213	4.0	left_hand	1	1177213
1185.212	4.0	left_hand	1	1185212
1193.212	4.0	left_hand	1	1193212
1201.211	4.0	right_hand	2	1201211
1209.211	4.0	right_hand	2	1209211
1217.211	4.0	right_hand	2	1217211
1225.21	4.0	right_hand	2	1225210
1233.21	4.0	left_hand	1	1233210
1241.209	4.0	right_hand	2	1241209
1249.209	4.0	left_hand	1	1249209
1257.209	4.0	left_hand	1	1257209
1265.208	4.0	left_hand	1	1265208
1273.208	4.0	left_hand	1	1273208
1281.207	4.0	right_hand	2	1281207
1289.206	4.0	left_hand	1	1289206
1297.206	4.0	left_hand	1	1297206
1305.206	4.0	left_hand	1	1305206
1313.205	4.0	left_hand	1	1313205
1321.204	4.0	left_hand	1	1321204
1329.205	4.0	right_hand	2	1329205
1337.205	4.0	right_hand	2	1337205
1345.204	4.0	right_hand	2	1345204
1353.204	4.0	right_hand	2	1353204
1361.202	4.0	left_hand	1	1361202
1369.202	4.0	right_hand	2	1369202
1377.202	4.0	right_hand	2	1377202
