onset	duration	trial_type	value	sample
224.872	4.0	left_hand	1	224872
232.871	4.0	right_hand	2	232871
240.872	4.0	left_hand	1	240872
248.871	4.0	left_hand	1	248871
256.871	4.0	right_hand	2	256871
264.87	4.0	left_hand	1	264870
272.869	4.0	left_hand	1	272869
280.87	4.0	right_hand	2	280870
288.869	4.0	left_hand	1	288869
296.868	4.0	right_hand	2	296868
304.868	4.0	left_hand	1	304868
312.868	4.0	right_hand	2	312868
320.867	4.0	right_hand	2	320867
328.867	4.0	left_hand	1	328867
336.866	4.0	right_hand	2	336866
344.866	4.0	right_hand	2	344866
352.866	4.0	left_hand	1	352866
360.865	4.0	left_hand	1	360865
368.864	4.0	left_hand	1	368864
376.864	4.0	right_hand	2	376864
384.864	4.0	left_hand	1	384864
392.864	4.0	right_hand	2	392864
400.863	4.0	left_hand	1	400863
408.863	4.0	left_hand	1	408863
416.863	4.0	right_hand	2	416863
424.862	4.0	left_hand	1	424862
432.861	4.0	left_hand	1	432861
440.86	4.0	left_hand	1	440860
448.86	4.0	left_hand	1	448860
456.86	4.0	left_hand	1	456860
464.859	4.0	right_hand	2	464859
472.859	4.0	right_hand	2	472859
480.859	4.0	right_hand	2	480859
488.858	4.0	right_hand	2	488858
496.858	4.0	right_hand	2	496858
504.858	4.0	right_hand	2	504858
512.857	4.0	left_hand	1	512857
520.857	4.0	right_hand	2	520857
528.856	4.0	right_hand	2	528856
536.856	4.0	right_hand	2	536856
643.616	4.0	right_hand	2	643616
651.615	4.0	left_hand	1	651615
659.615	4.0	left_hand	1	659615
667.614	4.0	right_hand	2	667614
675.614	4.0	left_hand	1	675614
683.615	4.0	right_hand	2	683615
691.614	4.0	left_hand	1	691614
699.613	4.0	right_hand	2	699613
707.612	4.0	right_hand	2	707612
715.613	4.0	left_hand	1	715613
723.613	4.0	right_hand	2	723613
731.611	4.0	right_hand	2	731611
739.611	4.0	left_hand	1	739611
747.611	4.0	right_hand	2	747611
755.61	4.0	left_hand	1	755610
763.61	4.0	right_hand	2	763610
771.609	4.0	right_hand	2	771609
779.609	4.0	left_hand	1	779609
787.609	4.0	left_hand	1	787609
795.608	4.0	left_hand	1	795608
803.608	4.0	right_hand	2	803608
811.607	4.0	left_hand	1	811607
819.607	4.0	left_hand	1	819607
827.607	4.0	right_hand	2	827607
835.606	4.0	right_hand	2	835606
843.606	4.0	right_hand	2	843606
851.605	4.0	left_hand	1	851605
859.605	4.0	left_hand	1	859605
867.605	4.0	right_hand	2	867605
875.604	4.0	right_hand	2	875604
883.603	4.0	right_hand	2	883603
891.603	4.0	left_hand	1	891603
899.602	4.0	right_hand	2	899602
907.603	4.0	left_hand	1	907603
915.602	4.0	right_hand	2	915602
923.601	4.0	left_hand	1	923601
931.601	4.0	left_hand	1	931601
939.6	4.0	left_hand	1	939600
947.6	4.0	left_hand	1	947600
955.6	4.0	right_hand	2	955600
1055.628	4.0	right_hand	2	1055628
1063.628	4.0	left_hand	1	1063628
1071.626	4.0	right_hand	2	1071626
1079.626	4.0	right_hand	2	1079626
1087.627	4.0	right_hand	2	1087627
1095.625	4.0	right_hand	2	1095625
1103.625	4.0	left_hand	1	1103625
1111.624	4.0	right_hand	2	1111624
1119.624	4.0	left_hand	1	1119624
1127.624	4.0	left_hand	1	1127624
1135.623	4.0	left_hand	1	1135623
1143.623	4.0	right_hand	2	1143623
1151.623	4.0	left_hand	1	1151623
1159.622	4.0	right_hand	2	1159622
1167.622	4.0	left_hand	1	1167622
1175.621	4.0	right_hand	2	1175621
1183.621	4.0	left_hand	1	1183621
1191.62	4.0	right_hand	2	1191620
1199.619	4.0	right_hand	2	1199619
1207.62	4.0	left_hand	1	1207620
1215.62	4.0	right_hand	2	1215620
1223.618	4.0	right_hand	2	1223618
1231.618	4.0	right_hand	2	1231618
1239.618	4.0	left_hand	1	1239618
1247.617	4.0	left_hand	1	1247617
1255.617	4.0	right_hand	2	1255617
1263.617	4.0	right_hand	2	1263617
1271.616	4.0	left_hand	1	1271616
1279.616	4.0	right_hand	2	1279616
1287.615	4.0	left_hand	1	1287615
1295.615	4.0	left_hand	1	1295615
1303.614	4.0	right_hand	2	1303614
1311.614	4.0	right_hand	2	1311614
1319.613	4.0	left_hand	1	1319613
1327.612	4.0	left_hand	1	1327612
1335.613	4.0	right_hand	2	1335613
1343.612	4.0	left_hand	1	1343612
1351.611	4.0	left_hand	1	1351611
1359.612	4.0	left_hand	1	1359612
1367.611	4.0	left_hand	1	1367611
1467.438	4.0	right_hand	2	1467438
1475.438	4.0	right_hand	2	1475438
1483.437	4.0	left_hand	1	1483437
1491.438	4.0	right_hand	2	1491438
1499.437	4.0	right_hand	2	1499437
1507.437	4.0	right_hand	2	1507437
1515.437	4.0	right_hand	2	1515437
1523.436	4.0	left_hand	1	1523436
1531.435	4.0	right_hand	2	1531435
1539.434	4.0	left_hand	1	1539434
1547.434	4.0	right_hand	2	1547434
1555.435	4.0	left_hand	1	1555435
1563.434	4.0	left_hand	1	1563434
1571.434	4.0	right_hand	2	1571434
1579.433	4.0	left_hand	1	1579433
1587.432	4.0	left_hand	1	1587432
1595.433	4.0	left_hand	1	1595433
1603.431	4.0	right_hand	2	1603431
1611.431	4.0	right_hand	2	1611431
1619.431	4.0	right_hand	2	1619431
1627.43	4.0	left_hand	1	1627430
1635.43	4.0	left_hand	1	1635430
1643.429	4.0	left_hand	1	1643429
1651.429	4.0	left_hand	1	1651429
1659.429	4.0	left_hand	1	1659429
1667.428	4.0	left_hand	1	1667428
1675.428	4.0	right_hand	2	1675428
1683.427	4.0	left_hand	1	1683427
1691.427	4.0	right_hand	2	1691427
1699.427	4.0	left_hand	1	1699427
1707.426	4.0	right_hand	2	1707426
1715.425	4.0	left_hand	1	1715425
1723.424	4.0	right_hand	2	1723424
1731.425	4.0	right_hand	2	1731425
1739.425	4.0	right_hand	2	1739425
1747.423	4.0	right_hand	2	1747423
1755.423	4.0	left_hand	1	1755423
1763.423	4.0	right_hand	2	1763423
1771.423	4.0	left_hand	1	1771423
1779.422	4.0	left_hand	1	1779422
1886.099	4.0	right_hand	2	1886099
1894.099	4.0	left_hand	1	1894099
1902.099	4.0	right_hand	2	1902099
1910.098	4.0	right_hand	2	1910098
1918.098	4.0	right_hand	2	1918098
1926.098	4.0	left_hand	1	1926098
1934.097	4.0	right_hand	2	1934097
1942.096	4.0	left_hand	1	1942096
1950.097	4.0	right_hand	2	1950097
1958.097	4.0	right_hand	2	1958097
1966.096	4.0	right_hand	2	1966096
1974.095	4.0	right_hand	2	1974095
1982.094	4.0	right_hand	2	1982094
1990.094	4.0	right_hand	2	1990094
1998.094	4.0	right_hand	2	1998094
2006.093	4.0	right_hand	2	2006093
2014.092	4.0	left_hand	1	2014092
2022.092	4.0	left_hand	1	2022092
2030.092	4.0	left_hand	1	2030092
2038.092	4.0	left_hand	1	2038092
2046.091	4.0	left_hand	1	2046091
2054.09	4.0	left_hand	1	2054090
2062.09	4.0	right_hand	2	2062090
2070.09	4.0	right_hand	2	2070090
2078.09	4.0	left_hand	1	2078090
2086.089	4.0	left_hand	1	2086089
2094.088	4.0	right_hand	2	2094088
2102.089	4.0	left_hand	1	2102089
2110.087	4.0	right_hand	2	2110087
2118.087	4.0	right_hand	2	2118087
2126.087	4.0	left_hand	1	2126087
2134.086	4.0	left_hand	1	2134086
2142.086	4.0	left_hand	1	2142086
2150.085	4.0	right_hand	2	2150085
2158.085	4.0	left_hand	1	2158085
2166.084	4.0	left_hand	1	2166084
2174.084	4.0	left_hand	1	2174084
2182.084	4.0	right_hand	2	2182084
2190.083	4.0	left_hand	1	2190083
2198.083	4.0	left_hand	1	2198083
