onset	duration	trial_type	value	sample
154.813	4.0	right_hand	2	154813
162.821	4.0	left_hand	1	162821
170.828	4.0	right_hand	2	170828
178.836	4.0	left_hand	1	178836
186.844	4.0	left_hand	1	186844
194.85	4.0	right_hand	2	194850
202.858	4.0	left_hand	1	202858
210.865	4.0	left_hand	1	210865
218.872	4.0	right_hand	2	218872
226.879	4.0	left_hand	1	226879
234.887	4.0	right_hand	2	234887
242.893	4.0	left_hand	1	242893
250.901	4.0	left_hand	1	250901
258.909	4.0	right_hand	2	258909
266.916	4.0	left_hand	1	266916
274.923	4.0	right_hand	2	274923
282.93	4.0	left_hand	1	282930
290.938	4.0	right_hand	2	290938
298.944	4.0	left_hand	1	298944
306.952	4.0	right_hand	2	306952
314.959	4.0	right_hand	2	314959
322.966	4.0	right_hand	2	322966
330.973	4.0	left_hand	1	330973
338.981	4.0	left_hand	1	338981
346.988	4.0	right_hand	2	346988
354.996	4.0	left_hand	1	354996
363.003	4.0	right_hand	2	363003
371.01	4.0	right_hand	2	371010
379.018	4.0	left_hand	1	379018
387.025	4.0	right_hand	2	387025
395.032	4.0	left_hand	1	395032
403.039	4.0	right_hand	2	403039
411.047	4.0	right_hand	2	411047
419.055	4.0	left_hand	1	419055
427.061	4.0	left_hand	1	427061
435.068	4.0	right_hand	2	435068
443.076	4.0	left_hand	1	443076
451.083	4.0	right_hand	2	451083
459.091	4.0	right_hand	2	459091
467.097	4.0	left_hand	1	467097
613.819	4.0	left_hand	1	613819
621.826	4.0	right_hand	2	621826
629.835	4.0	left_hand	1	629835
637.841	4.0	right_hand	2	637841
645.848	4.0	right_hand	2	645848
653.855	4.0	left_hand	1	653855
661.863	4.0	left_hand	1	661863
669.87	4.0	left_hand	1	669870
677.877	4.0	right_hand	2	677877
685.884	4.0	right_hand	2	685884
693.892	4.0	right_hand	2	693892
701.899	4.0	left_hand	1	701899
709.906	4.0	left_hand	1	709906
717.914	4.0	left_hand	1	717914
725.921	4.0	right_hand	2	725921
733.928	4.0	left_hand	1	733928
741.935	4.0	left_hand	1	741935
749.943	4.0	right_hand	2	749943
757.951	4.0	right_hand	2	757951
765.957	4.0	right_hand	2	765957
773.964	4.0	right_hand	2	773964
781.971	4.0	left_hand	1	781971
789.978	4.0	left_hand	1	789978
797.986	4.0	left_hand	1	797986
805.994	4.0	right_hand	2	805994
814.0	4.0	left_hand	1	814000
822.008	4.0	left_hand	1	822008
830.015	4.0	right_hand	2	830015
838.023	4.0	left_hand	1	838023
846.03	4.0	left_hand	1	846030
854.036	4.0	right_hand	2	854036
862.044	4.0	right_hand	2	862044
870.051	4.0	right_hand	2	870051
878.059	4.0	left_hand	1	878059
886.066	4.0	right_hand	2	886066
894.073	4.0	left_hand	1	894073
902.08	4.0	right_hand	2	902080
910.087	4.0	right_hand	2	910087
918.095	4.0	left_hand	1	918095
926.102	4.0	right_hand	2	926102
1268.04	4.0	right_hand	2	1268040
1276.047	4.0	left_hand	1	1276047
1284.054	4.0	left_hand	1	1284054
1292.062	4.0	left_hand	1	1292062
1300.069	4.0	right_hand	2	1300069
1308.077	4.0	left_hand	1	1308077
1316.084	4.0	right_hand	2	1316084
1324.091	4.0	right_hand	2	1324091
1332.098	4.0	right_hand	2	1332098
1340.106	4.0	right_hand	2	1340106
1348.113	4.0	left_hand	1	1348113
1356.12	4.0	left_hand	1	1356120
1364.128	4.0	right_hand	2	1364128
1372.135	4.0	left_hand	1	1372135
1380.141	4.0	right_hand	2	1380141
1388.149	4.0	left_hand	1	1388149
1396.157	4.0	right_hand	2	1396157
1404.164	4.0	left_hand	1	1404164
1412.172	4.0	right_hand	2	1412172
1420.178	4.0	left_hand	1	1420178
1428.185	4.0	right_hand	2	1428185
1436.193	4.0	right_hand	2	1436193
1444.2	4.0	left_hand	1	1444200
1452.207	4.0	left_hand	1	1452207
1460.215	4.0	left_hand	1	1460215
1468.222	4.0	right_hand	2	1468222
1476.229	4.0	left_hand	1	1476229
1484.236	4.0	right_hand	2	1484236
1492.244	4.0	left_hand	1	1492244
1500.251	4.0	right_hand	2	1500251
1508.258	4.0	right_hand	2	1508258
1516.266	4.0	left_hand	1	1516266
1524.272	4.0	right_hand	2	1524272
1532.279	4.0	right_hand	2	1532279
1540.288	4.0	left_hand	1	1540288
1548.295	4.0	left_hand	1	1548295
1556.302	4.0	right_hand	2	1556302
1564.308	4.0	left_hand	1	1564308
1572.316	4.0	right_hand	2	1572316
1580.324	4.0	left_hand	1	1580324
1928.998	4.0	left_hand	1	1928998
1937.005	4.0	right_hand	2	1937005
1945.012	4.0	left_hand	1	1945012
1953.021	4.0	right_hand	2	1953021
1961.027	4.0	left_hand	1	1961027
1969.035	4.0	left_hand	1	1969035
1977.041	4.0	left_hand	1	1977041
1985.048	4.0	right_hand	2	1985048
1993.057	4.0	left_hand	1	1993057
2001.063	4.0	left_hand	1	2001063
2009.071	4.0	right_hand	2	2009071
2017.078	4.0	right_hand	2	2017078
2025.085	4.0	left_hand	1	2025085
