onset	duration	trial_type	value	sample
214.711	4.0	right_hand	2	214711
222.71	4.0	right_hand	2	222710
230.709	4.0	left_hand	1	230709
238.709	4.0	left_hand	1	238709
246.708	4.0	left_hand	1	246708
254.709	4.0	right_hand	2	254709
262.707	4.0	left_hand	1	262707
270.707	4.0	left_hand	1	270707
278.707	4.0	right_hand	2	278707
286.706	4.0	right_hand	2	286706
294.707	4.0	right_hand	2	294707
302.705	4.0	right_hand	2	302705
310.705	4.0	right_hand	2	310705
318.705	4.0	left_hand	1	318705
326.704	4.0	right_hand	2	326704
334.704	4.0	right_hand	2	334704
342.704	4.0	left_hand	1	342704
350.703	4.0	right_hand	2	350703
358.703	4.0	left_hand	1	358703
366.702	4.0	right_hand	2	366702
374.702	4.0	left_hand	1	374702
382.702	4.0	left_hand	1	382702
390.701	4.0	left_hand	1	390701
398.701	4.0	right_hand	2	398701
406.7	4.0	left_hand	1	406700
414.7	4.0	left_hand	1	414700
422.7	4.0	right_hand	2	422700
430.699	4.0	right_hand	2	430699
438.699	4.0	left_hand	1	438699
446.699	4.0	left_hand	1	446699
454.698	4.0	right_hand	2	454698
462.698	4.0	left_hand	1	462698
470.697	4.0	right_hand	2	470697
478.697	4.0	left_hand	1	478697
486.697	4.0	left_hand	1	486697
494.695	4.0	right_hand	2	494695
502.695	4.0	left_hand	1	502695
510.695	4.0	left_hand	1	510695
518.695	4.0	right_hand	2	518695
526.695	4.0	right_hand	2	526695
636.455	4.0	left_hand	1	636455
644.455	4.0	right_hand	2	644455
652.455	4.0	left_hand	1	652455
660.455	4.0	left_hand	1	660455
668.453	4.0	right_hand	2	668453
676.453	4.0	left_hand	1	676453
684.453	4.0	left_hand	1	684453
692.452	4.0	right_hand	2	692452
700.452	4.0	left_hand	1	700452
708.453	4.0	left_hand	1	708453
716.452	4.0	left_hand	1	716452
724.451	4.0	right_hand	2	724451
732.451	4.0	right_hand	2	732451
740.45	4.0	right_hand	2	740450
748.451	4.0	left_hand	1	748451
756.45	4.0	right_hand	2	756450
764.45	4.0	right_hand	2	764450
772.449	4.0	left_hand	1	772449
780.448	4.0	left_hand	1	780448
788.448	4.0	right_hand	2	788448
796.447	4.0	right_hand	2	796447
804.447	4.0	left_hand	1	804447
812.447	4.0	right_hand	2	812447
820.446	4.0	left_hand	1	820446
828.446	4.0	left_hand	1	828446
836.445	4.0	right_hand	2	836445
844.445	4.0	right_hand	2	844445
852.445	4.0	left_hand	1	852445
860.444	4.0	right_hand	2	860444
868.444	4.0	right_hand	2	868444
876.444	4.0	right_hand	2	876444
884.443	4.0	right_hand	2	884443
892.442	4.0	left_hand	1	892442
900.442	4.0	left_hand	1	900442
908.442	4.0	right_hand	2	908442
916.442	4.0	right_hand	2	916442
924.44	4.0	left_hand	1	924440
932.44	4.0	left_hand	1	932440
940.44	4.0	left_hand	1	940440
948.44	4.0	right_hand	2	948440
1119.148	4.0	left_hand	1	1119148
1127.147	4.0	right_hand	2	1127147
1135.147	4.0	right_hand	2	1135147
1143.146	4.0	right_hand	2	1143146
1151.146	4.0	left_hand	1	1151146
1159.146	4.0	left_hand	1	1159146
1167.145	4.0	right_hand	2	1167145
1175.145	4.0	left_hand	1	1175145
1183.145	4.0	left_hand	1	1183145
1191.144	4.0	right_hand	2	1191144
1199.144	4.0	right_hand	2	1199144
1207.144	4.0	right_hand	2	1207144
1215.142	4.0	left_hand	1	1215142
1223.142	4.0	right_hand	2	1223142
1231.142	4.0	right_hand	2	1231142
1239.142	4.0	right_hand	2	1239142
1247.142	4.0	right_hand	2	1247142
1255.141	4.0	right_hand	2	1255141
1263.141	4.0	left_hand	1	1263141
1271.139	4.0	right_hand	2	1271139
1279.14	4.0	right_hand	2	1279140
1287.139	4.0	left_hand	1	1287139
