onset	duration	trial_type	value	sample
200.889	4.0	left_hand	1	200889
208.889	4.0	left_hand	1	208889
216.889	4.0	left_hand	1	216889
224.888	4.0	right_hand	2	224888
232.888	4.0	right_hand	2	232888
240.888	4.0	left_hand	1	240888
248.887	4.0	left_hand	1	248887
256.887	4.0	right_hand	2	256887
264.885	4.0	right_hand	2	264885
272.886	4.0	left_hand	1	272886
280.886	4.0	left_hand	1	280886
288.885	4.0	left_hand	1	288885
296.885	4.0	right_hand	2	296885
304.884	4.0	right_hand	2	304884
312.883	4.0	left_hand	1	312883
320.883	4.0	right_hand	2	320883
328.883	4.0	right_hand	2	328883
336.882	4.0	left_hand	1	336882
344.882	4.0	right_hand	2	344882
352.882	4.0	left_hand	1	352882
360.881	4.0	left_hand	1	360881
368.881	4.0	left_hand	1	368881
376.881	4.0	right_hand	2	376881
384.879	4.0	left_hand	1	384879
392.879	4.0	right_hand	2	392879
400.88	4.0	left_hand	1	400880
408.878	4.0	right_hand	2	408878
416.878	4.0	right_hand	2	416878
424.879	4.0	left_hand	1	424879
432.878	4.0	right_hand	2	432878
440.877	4.0	left_hand	1	440877
448.876	4.0	right_hand	2	448876
456.876	4.0	left_hand	1	456876
464.875	4.0	right_hand	2	464875
472.874	4.0	right_hand	2	472874
480.874	4.0	right_hand	2	480874
488.874	4.0	right_hand	2	488874
496.874	4.0	right_hand	2	496874
504.874	4.0	left_hand	1	504874
512.874	4.0	left_hand	1	512874
618.501	4.0	right_hand	2	618501
626.5	4.0	right_hand	2	626500
634.5	4.0	left_hand	1	634500
642.499	4.0	right_hand	2	642499
650.499	4.0	right_hand	2	650499
658.499	4.0	left_hand	1	658499
666.498	4.0	left_hand	1	666498
674.498	4.0	right_hand	2	674498
682.498	4.0	right_hand	2	682498
690.497	4.0	left_hand	1	690497
698.496	4.0	left_hand	1	698496
706.496	4.0	left_hand	1	706496
714.495	4.0	left_hand	1	714495
722.495	4.0	right_hand	2	722495
730.495	4.0	right_hand	2	730495
738.494	4.0	right_hand	2	738494
746.494	4.0	left_hand	1	746494
754.494	4.0	left_hand	1	754494
762.493	4.0	left_hand	1	762493
770.493	4.0	right_hand	2	770493
778.493	4.0	left_hand	1	778493
786.492	4.0	left_hand	1	786492
794.492	4.0	left_hand	1	794492
802.491	4.0	left_hand	1	802491
810.49	4.0	left_hand	1	810490
818.49	4.0	right_hand	2	818490
826.489	4.0	right_hand	2	826489
834.489	4.0	right_hand	2	834489
842.489	4.0	left_hand	1	842489
850.488	4.0	left_hand	1	850488
858.488	4.0	right_hand	2	858488
866.488	4.0	right_hand	2	866488
874.487	4.0	left_hand	1	874487
882.487	4.0	right_hand	2	882487
890.487	4.0	right_hand	2	890487
898.486	4.0	left_hand	1	898486
906.486	4.0	right_hand	2	906486
914.485	4.0	right_hand	2	914485
922.484	4.0	right_hand	2	922484
930.484	4.0	left_hand	1	930484
