onset	duration	trial_type	value	sample
220.167	4.0	left_hand	1	220167
228.166	4.0	right_hand	2	228166
236.166	4.0	right_hand	2	236166
244.166	4.0	left_hand	1	244166
252.166	4.0	left_hand	1	252166
260.165	4.0	left_hand	1	260165
268.164	4.0	left_hand	1	268164
276.165	4.0	right_hand	2	276165
284.164	4.0	right_hand	2	284164
292.163	4.0	right_hand	2	292163
300.164	4.0	right_hand	2	300164
308.163	4.0	left_hand	1	308163
316.162	4.0	right_hand	2	316162
324.162	4.0	left_hand	1	324162
332.161	4.0	right_hand	2	332161
340.161	4.0	right_hand	2	340161
348.161	4.0	right_hand	2	348161
356.16	4.0	left_hand	1	356160
364.16	4.0	left_hand	1	364160
372.16	4.0	left_hand	1	372160
380.158	4.0	left_hand	1	380158
388.159	4.0	right_hand	2	388159
396.159	4.0	left_hand	1	396159
404.158	4.0	right_hand	2	404158
412.157	4.0	left_hand	1	412157
420.156	4.0	right_hand	2	420156
428.157	4.0	left_hand	1	428157
436.157	4.0	left_hand	1	436157
444.156	4.0	right_hand	2	444156
452.156	4.0	left_hand	1	452156
460.155	4.0	left_hand	1	460155
468.154	4.0	right_hand	2	468154
476.154	4.0	left_hand	1	476154
484.154	4.0	left_hand	1	484154
492.154	4.0	left_hand	1	492154
500.153	4.0	right_hand	2	500153
508.153	4.0	right_hand	2	508153
516.153	4.0	right_hand	2	516153
524.153	4.0	right_hand	2	524153
532.152	4.0	right_hand	2	532152
635.93	4.0	right_hand	2	635930
643.93	4.0	left_hand	1	643930
651.929	4.0	right_hand	2	651929
659.929	4.0	right_hand	2	659929
667.929	4.0	left_hand	1	667929
675.928	4.0	left_hand	1	675928
683.928	4.0	left_hand	1	683928
691.927	4.0	left_hand	1	691927
699.927	4.0	right_hand	2	699927
707.927	4.0	right_hand	2	707927
715.926	4.0	right_hand	2	715926
723.925	4.0	left_hand	1	723925
731.925	4.0	left_hand	1	731925
739.924	4.0	left_hand	1	739924
747.925	4.0	left_hand	1	747925
755.925	4.0	right_hand	2	755925
763.924	4.0	left_hand	1	763924
771.923	4.0	right_hand	2	771923
779.922	4.0	right_hand	2	779922
787.923	4.0	left_hand	1	787923
795.922	4.0	right_hand	2	795922
803.921	4.0	left_hand	1	803921
811.921	4.0	left_hand	1	811921
819.921	4.0	left_hand	1	819921
827.921	4.0	left_hand	1	827921
835.921	4.0	right_hand	2	835921
843.92	4.0	left_hand	1	843920
851.92	4.0	left_hand	1	851920
859.92	4.0	right_hand	2	859920
867.919	4.0	right_hand	2	867919
875.918	4.0	right_hand	2	875918
883.918	4.0	right_hand	2	883918
891.917	4.0	right_hand	2	891917
899.918	4.0	left_hand	1	899918
907.918	4.0	left_hand	1	907918
915.916	4.0	right_hand	2	915916
923.916	4.0	right_hand	2	923916
931.916	4.0	right_hand	2	931916
939.915	4.0	right_hand	2	939915
947.915	4.0	left_hand	1	947915
1050.576	4.0	right_hand	2	1050576
1058.577	4.0	left_hand	1	1058577
1066.576	4.0	right_hand	2	1066576
1074.576	4.0	left_hand	1	1074576
1082.576	4.0	right_hand	2	1082576
1090.575	4.0	right_hand	2	1090575
1098.575	4.0	left_hand	1	1098575
1106.574	4.0	right_hand	2	1106574
1114.574	4.0	right_hand	2	1114574
1122.574	4.0	right_hand	2	1122574
1130.573	4.0	right_hand	2	1130573
1138.573	4.0	right_hand	2	1138573
1146.573	4.0	right_hand	2	1146573
1154.572	4.0	left_hand	1	1154572
1162.571	4.0	right_hand	2	1162571
1170.571	4.0	left_hand	1	1170571
1178.57	4.0	left_hand	1	1178570
1186.571	4.0	right_hand	2	1186571
1194.57	4.0	right_hand	2	1194570
1202.57	4.0	left_hand	1	1202570
1210.57	4.0	left_hand	1	1210570
1218.568	4.0	left_hand	1	1218568
1226.568	4.0	right_hand	2	1226568
1234.568	4.0	left_hand	1	1234568
1242.567	4.0	left_hand	1	1242567
1250.567	4.0	right_hand	2	1250567
1258.567	4.0	left_hand	1	1258567
1266.566	4.0	right_hand	2	1266566
1274.566	4.0	left_hand	1	1274566
