onset	duration	trial_type	value	sample
368.621	4.0	right_hand	2	368621
376.622	4.0	right_hand	2	376622
384.627	4.0	left_hand	1	384627
392.631	4.0	right_hand	2	392631
400.635	4.0	right_hand	2	400635
408.638	4.0	right_hand	2	408638
416.643	4.0	left_hand	1	416643
424.647	4.0	right_hand	2	424647
432.651	4.0	left_hand	1	432651
440.655	4.0	right_hand	2	440655
448.659	4.0	right_hand	2	448659
456.663	4.0	left_hand	1	456663
464.668	4.0	left_hand	1	464668
472.673	4.0	left_hand	1	472673
480.677	4.0	left_hand	1	480677
488.68	4.0	left_hand	1	488680
496.684	4.0	right_hand	2	496684
504.689	4.0	right_hand	2	504689
512.693	4.0	right_hand	2	512693
520.697	4.0	right_hand	2	520697
528.701	4.0	right_hand	2	528701
536.706	4.0	left_hand	1	536706
544.709	4.0	left_hand	1	544709
552.713	4.0	left_hand	1	552713
560.718	4.0	left_hand	1	560718
568.723	4.0	right_hand	2	568723
576.726	4.0	left_hand	1	576726
584.73	4.0	right_hand	2	584730
592.735	4.0	right_hand	2	592735
600.739	4.0	left_hand	1	600739
608.743	4.0	right_hand	2	608743
616.747	4.0	left_hand	1	616747
624.752	4.0	right_hand	2	624752
632.756	4.0	left_hand	1	632756
640.76	4.0	right_hand	2	640760
648.764	4.0	left_hand	1	648764
656.768	4.0	left_hand	1	656768
664.772	4.0	left_hand	1	664772
672.776	4.0	right_hand	2	672776
680.78	4.0	left_hand	1	680780
794.812	4.0	left_hand	1	794812
802.811	4.0	left_hand	1	802811
810.815	4.0	left_hand	1	810815
818.818	4.0	left_hand	1	818818
826.822	4.0	left_hand	1	826822
834.828	4.0	left_hand	1	834828
842.832	4.0	right_hand	2	842832
850.835	4.0	right_hand	2	850835
858.84	4.0	right_hand	2	858840
866.844	4.0	right_hand	2	866844
874.848	4.0	right_hand	2	874848
882.852	4.0	right_hand	2	882852
890.856	4.0	right_hand	2	890856
898.86	4.0	right_hand	2	898860
906.864	4.0	right_hand	2	906864
914.869	4.0	left_hand	1	914869
922.873	4.0	left_hand	1	922873
930.877	4.0	left_hand	1	930877
938.881	4.0	right_hand	2	938881
946.885	4.0	right_hand	2	946885
954.889	4.0	left_hand	1	954889
962.893	4.0	left_hand	1	962893
970.899	4.0	left_hand	1	970899
978.903	4.0	left_hand	1	978903
986.906	4.0	right_hand	2	986906
994.91	4.0	left_hand	1	994910
