onset	duration	trial_type	value	sample
182.656	4.0	left_hand	1	182656
190.66	4.0	left_hand	1	190660
198.666	4.0	right_hand	2	198666
206.675	4.0	left_hand	1	206675
214.681	4.0	right_hand	2	214681
222.688	4.0	right_hand	2	222688
230.696	4.0	left_hand	1	230696
238.703	4.0	left_hand	1	238703
246.71	4.0	left_hand	1	246710
254.718	4.0	left_hand	1	254718
262.724	4.0	left_hand	1	262724
270.732	4.0	left_hand	1	270732
278.739	4.0	right_hand	2	278739
286.747	4.0	right_hand	2	286747
294.754	4.0	right_hand	2	294754
302.761	4.0	right_hand	2	302761
310.768	4.0	left_hand	1	310768
318.776	4.0	left_hand	1	318776
326.783	4.0	left_hand	1	326783
334.79	4.0	right_hand	2	334790
342.797	4.0	right_hand	2	342797
350.805	4.0	right_hand	2	350805
358.812	4.0	right_hand	2	358812
366.819	4.0	left_hand	1	366819
374.826	4.0	right_hand	2	374826
382.833	4.0	left_hand	1	382833
390.841	4.0	right_hand	2	390841
398.848	4.0	left_hand	1	398848
406.856	4.0	right_hand	2	406856
414.863	4.0	right_hand	2	414863
422.87	4.0	left_hand	1	422870
430.877	4.0	left_hand	1	430877
438.885	4.0	left_hand	1	438885
446.891	4.0	right_hand	2	446891
454.898	4.0	left_hand	1	454898
462.907	4.0	right_hand	2	462907
470.913	4.0	right_hand	2	470913
478.921	4.0	right_hand	2	478921
486.928	4.0	right_hand	2	486928
494.935	4.0	left_hand	1	494935
646.99	4.0	right_hand	2	646990
654.997	4.0	left_hand	1	654997
663.004	4.0	left_hand	1	663004
671.012	4.0	right_hand	2	671012
679.019	4.0	right_hand	2	679019
687.026	4.0	right_hand	2	687026
695.032	4.0	left_hand	1	695032
703.04	4.0	left_hand	1	703040
711.047	4.0	right_hand	2	711047
719.054	4.0	left_hand	1	719054
727.062	4.0	right_hand	2	727062
735.069	4.0	right_hand	2	735069
743.077	4.0	right_hand	2	743077
751.084	4.0	left_hand	1	751084
759.091	4.0	left_hand	1	759091
767.099	4.0	right_hand	2	767099
