onset	duration	trial_type	value	sample
207.185	4.0	right_hand	2	207185
215.184	4.0	left_hand	1	215184
223.184	4.0	right_hand	2	223184
231.184	4.0	left_hand	1	231184
239.183	4.0	left_hand	1	239183
247.183	4.0	right_hand	2	247183
255.182	4.0	right_hand	2	255182
263.182	4.0	left_hand	1	263182
271.182	4.0	right_hand	2	271182
279.181	4.0	left_hand	1	279181
287.18	4.0	left_hand	1	287180
295.181	4.0	left_hand	1	295181
303.18	4.0	left_hand	1	303180
311.18	4.0	right_hand	2	311180
319.179	4.0	right_hand	2	319179
327.178	4.0	right_hand	2	327178
335.178	4.0	left_hand	1	335178
343.178	4.0	right_hand	2	343178
351.177	4.0	left_hand	1	351177
359.177	4.0	left_hand	1	359177
367.177	4.0	right_hand	2	367177
375.177	4.0	right_hand	2	375177
383.175	4.0	left_hand	1	383175
391.175	4.0	right_hand	2	391175
399.175	4.0	left_hand	1	399175
407.174	4.0	right_hand	2	407174
415.174	4.0	left_hand	1	415174
423.174	4.0	left_hand	1	423174
431.173	4.0	right_hand	2	431173
439.173	4.0	right_hand	2	439173
447.173	4.0	right_hand	2	447173
455.172	4.0	left_hand	1	455172
463.172	4.0	left_hand	1	463172
471.171	4.0	right_hand	2	471171
479.17	4.0	left_hand	1	479170
487.17	4.0	left_hand	1	487170
495.17	4.0	right_hand	2	495170
503.169	4.0	right_hand	2	503169
511.17	4.0	right_hand	2	511170
519.168	4.0	left_hand	1	519168
620.947	4.0	left_hand	1	620947
628.946	4.0	left_hand	1	628946
636.946	4.0	right_hand	2	636946
644.946	4.0	left_hand	1	644946
652.945	4.0	left_hand	1	652945
660.945	4.0	right_hand	2	660945
668.944	4.0	left_hand	1	668944
676.943	4.0	right_hand	2	676943
684.944	4.0	right_hand	2	684944
692.943	4.0	right_hand	2	692943
700.943	4.0	right_hand	2	700943
708.943	4.0	right_hand	2	708943
716.941	4.0	left_hand	1	716941
724.942	4.0	right_hand	2	724942
732.941	4.0	right_hand	2	732941
740.941	4.0	right_hand	2	740941
748.941	4.0	right_hand	2	748941
756.939	4.0	right_hand	2	756939
764.939	4.0	right_hand	2	764939
772.939	4.0	left_hand	1	772939
780.938	4.0	right_hand	2	780938
788.938	4.0	right_hand	2	788938
796.938	4.0	right_hand	2	796938
804.937	4.0	left_hand	1	804937
812.937	4.0	left_hand	1	812937
820.936	4.0	left_hand	1	820936
828.936	4.0	left_hand	1	828936
836.936	4.0	right_hand	2	836936
844.935	4.0	left_hand	1	844935
852.935	4.0	left_hand	1	852935
860.934	4.0	left_hand	1	860934
868.933	4.0	right_hand	2	868933
876.934	4.0	left_hand	1	876934
884.933	4.0	left_hand	1	884933
892.933	4.0	left_hand	1	892933
900.933	4.0	left_hand	1	900933
908.932	4.0	left_hand	1	908932
916.932	4.0	right_hand	2	916932
924.93	4.0	right_hand	2	924930
932.93	4.0	left_hand	1	932930
1034.875	4.0	right_hand	2	1034875
1042.875	4.0	left_hand	1	1042875
1050.874	4.0	left_hand	1	1050874
1058.874	4.0	right_hand	2	1058874
1066.874	4.0	left_hand	1	1066874
1074.873	4.0	right_hand	2	1074873
1082.873	4.0	right_hand	2	1082873
1090.873	4.0	left_hand	1	1090873
1098.872	4.0	left_hand	1	1098872
1106.872	4.0	right_hand	2	1106872
1114.871	4.0	right_hand	2	1114871
1122.871	4.0	left_hand	1	1122871
1130.871	4.0	left_hand	1	1130871
1138.869	4.0	right_hand	2	1138869
1146.869	4.0	left_hand	1	1146869
1154.869	4.0	left_hand	1	1154869
1162.868	4.0	left_hand	1	1162868
1170.869	4.0	left_hand	1	1170869
1178.867	4.0	right_hand	2	1178867
1186.867	4.0	right_hand	2	1186867
