onset	duration	trial_type	value	sample
346.126	4.0	right_hand	2	346126
354.125	4.0	right_hand	2	354125
362.125	4.0	right_hand	2	362125
370.125	4.0	right_hand	2	370125
378.124	4.0	left_hand	1	378124
386.124	4.0	left_hand	1	386124
394.124	4.0	right_hand	2	394124
402.122	4.0	right_hand	2	402122
410.122	4.0	left_hand	1	410122
418.121	4.0	right_hand	2	418121
426.121	4.0	right_hand	2	426121
434.121	4.0	left_hand	1	434121
442.12	4.0	right_hand	2	442120
450.12	4.0	right_hand	2	450120
458.119	4.0	left_hand	1	458119
466.119	4.0	right_hand	2	466119
474.119	4.0	left_hand	1	474119
482.118	4.0	right_hand	2	482118
490.117	4.0	left_hand	1	490117
498.117	4.0	left_hand	1	498117
506.116	4.0	left_hand	1	506116
514.116	4.0	left_hand	1	514116
522.115	4.0	left_hand	1	522115
530.115	4.0	right_hand	2	530115
538.115	4.0	left_hand	1	538115
546.114	4.0	right_hand	2	546114
554.115	4.0	right_hand	2	554115
562.115	4.0	right_hand	2	562115
570.113	4.0	right_hand	2	570113
578.113	4.0	right_hand	2	578113
586.113	4.0	left_hand	1	586113
594.112	4.0	left_hand	1	594112
602.112	4.0	left_hand	1	602112
610.111	4.0	left_hand	1	610111
618.11	4.0	left_hand	1	618110
626.11	4.0	right_hand	2	626110
634.11	4.0	left_hand	1	634110
642.11	4.0	right_hand	2	642110
650.108	4.0	left_hand	1	650108
658.108	4.0	left_hand	1	658108
768.42	4.0	left_hand	1	768420
776.418	4.0	left_hand	1	776418
784.418	4.0	left_hand	1	784418
792.417	4.0	left_hand	1	792417
800.417	4.0	left_hand	1	800417
808.417	4.0	left_hand	1	808417
816.416	4.0	right_hand	2	816416
824.416	4.0	right_hand	2	824416
832.416	4.0	left_hand	1	832416
840.415	4.0	left_hand	1	840415
848.415	4.0	right_hand	2	848415
856.414	4.0	left_hand	1	856414
864.413	4.0	left_hand	1	864413
872.413	4.0	right_hand	2	872413
880.412	4.0	right_hand	2	880412
888.412	4.0	right_hand	2	888412
896.411	4.0	left_hand	1	896411
904.411	4.0	left_hand	1	904411
912.411	4.0	left_hand	1	912411
920.41	4.0	left_hand	1	920410
928.41	4.0	right_hand	2	928410
936.409	4.0	right_hand	2	936409
944.409	4.0	right_hand	2	944409
952.408	4.0	left_hand	1	952408
960.407	4.0	right_hand	2	960407
968.408	4.0	right_hand	2	968408
976.408	4.0	right_hand	2	976408
984.407	4.0	left_hand	1	984407
992.407	4.0	right_hand	2	992407
1000.405	4.0	left_hand	1	1000405
1008.405	4.0	right_hand	2	1008405
1016.405	4.0	left_hand	1	1016405
1024.404	4.0	right_hand	2	1024404
1032.404	4.0	right_hand	2	1032404
1040.404	4.0	right_hand	2	1040404
1048.403	4.0	right_hand	2	1048403
1056.403	4.0	left_hand	1	1056403
1064.402	4.0	right_hand	2	1064402
1072.402	4.0	left_hand	1	1072402
1080.401	4.0	right_hand	2	1080401
1191.579	4.0	left_hand	1	1191579
1199.578	4.0	left_hand	1	1199578
1207.578	4.0	right_hand	2	1207578
1215.578	4.0	right_hand	2	1215578
1223.577	4.0	right_hand	2	1223577
1231.576	4.0	right_hand	2	1231576
1239.576	4.0	left_hand	1	1239576
1247.575	4.0	right_hand	2	1247575
1255.575	4.0	left_hand	1	1255575
1263.575	4.0	left_hand	1	1263575
1271.574	4.0	right_hand	2	1271574
1279.574	4.0	left_hand	1	1279574
1287.573	4.0	left_hand	1	1287573
1295.573	4.0	left_hand	1	1295573
1303.572	4.0	right_hand	2	1303572
1311.572	4.0	right_hand	2	1311572
1319.572	4.0	left_hand	1	1319572
1327.571	4.0	left_hand	1	1327571
1335.571	4.0	right_hand	2	1335571
1343.57	4.0	left_hand	1	1343570
1351.569	4.0	left_hand	1	1351569
1359.569	4.0	right_hand	2	1359569
1367.568	4.0	right_hand	2	1367568
1375.568	4.0	left_hand	1	1375568
1383.568	4.0	left_hand	1	1383568
1391.567	4.0	left_hand	1	1391567
1399.567	4.0	right_hand	2	1399567
1407.567	4.0	left_hand	1	1407567
1415.566	4.0	right_hand	2	1415566
1423.566	4.0	right_hand	2	1423566
1431.565	4.0	right_hand	2	1431565
1439.564	4.0	left_hand	1	1439564
1447.564	4.0	right_hand	2	1447564
1455.563	4.0	left_hand	1	1455563
