onset	duration	trial_type	value	sample
244.36	4.0	left_hand	1	244360
252.36	4.0	right_hand	2	252360
260.36	4.0	left_hand	1	260360
268.359	4.0	right_hand	2	268359
276.359	4.0	right_hand	2	276359
284.359	4.0	left_hand	1	284359
292.358	4.0	left_hand	1	292358
300.358	4.0	right_hand	2	300358
308.358	4.0	right_hand	2	308358
316.356	4.0	left_hand	1	316356
324.357	4.0	right_hand	2	324357
332.357	4.0	left_hand	1	332357
340.355	4.0	left_hand	1	340355
348.355	4.0	left_hand	1	348355
356.355	4.0	left_hand	1	356355
364.354	4.0	left_hand	1	364354
372.354	4.0	right_hand	2	372354
380.353	4.0	right_hand	2	380353
388.353	4.0	left_hand	1	388353
396.352	4.0	right_hand	2	396352
404.352	4.0	left_hand	1	404352
412.352	4.0	right_hand	2	412352
420.351	4.0	left_hand	1	420351
428.35	4.0	left_hand	1	428350
436.35	4.0	right_hand	2	436350
444.35	4.0	right_hand	2	444350
452.349	4.0	right_hand	2	452349
460.348	4.0	right_hand	2	460348
468.349	4.0	left_hand	1	468349
476.348	4.0	left_hand	1	476348
484.348	4.0	right_hand	2	484348
492.348	4.0	right_hand	2	492348
500.346	4.0	right_hand	2	500346
508.346	4.0	left_hand	1	508346
516.346	4.0	right_hand	2	516346
524.345	4.0	left_hand	1	524345
532.345	4.0	left_hand	1	532345
540.343	4.0	right_hand	2	540343
548.344	4.0	left_hand	1	548344
556.344	4.0	right_hand	2	556344
669.888	4.0	left_hand	1	669888
677.886	4.0	left_hand	1	677886
685.886	4.0	right_hand	2	685886
693.886	4.0	left_hand	1	693886
701.886	4.0	left_hand	1	701886
709.885	4.0	left_hand	1	709885
717.885	4.0	left_hand	1	717885
725.884	4.0	left_hand	1	725884
733.883	4.0	right_hand	2	733883
741.884	4.0	right_hand	2	741884
749.883	4.0	right_hand	2	749883
757.883	4.0	right_hand	2	757883
765.883	4.0	right_hand	2	765883
773.881	4.0	left_hand	1	773881
781.881	4.0	right_hand	2	781881
789.881	4.0	right_hand	2	789881
797.881	4.0	left_hand	1	797881
805.881	4.0	right_hand	2	805881
813.879	4.0	right_hand	2	813879
821.879	4.0	left_hand	1	821879
829.879	4.0	left_hand	1	829879
837.878	4.0	left_hand	1	837878
845.877	4.0	right_hand	2	845877
853.878	4.0	left_hand	1	853878
861.877	4.0	right_hand	2	861877
869.877	4.0	right_hand	2	869877
877.877	4.0	right_hand	2	877877
885.876	4.0	right_hand	2	885876
893.875	4.0	right_hand	2	893875
901.875	4.0	left_hand	1	901875
909.874	4.0	left_hand	1	909874
917.874	4.0	right_hand	2	917874
925.873	4.0	left_hand	1	925873
933.873	4.0	left_hand	1	933873
941.872	4.0	right_hand	2	941872
949.871	4.0	left_hand	1	949871
957.871	4.0	right_hand	2	957871
965.871	4.0	right_hand	2	965871
973.87	4.0	left_hand	1	973870
981.87	4.0	left_hand	1	981870
1085.498	4.0	right_hand	2	1085498
1093.498	4.0	left_hand	1	1093498
1101.498	4.0	left_hand	1	1101498
1109.497	4.0	right_hand	2	1109497
1117.496	4.0	right_hand	2	1117496
1125.496	4.0	left_hand	1	1125496
1133.496	4.0	left_hand	1	1133496
1141.494	4.0	left_hand	1	1141494
1149.495	4.0	right_hand	2	1149495
1157.495	4.0	left_hand	1	1157495
1165.493	4.0	left_hand	1	1165493
1173.493	4.0	right_hand	2	1173493
1181.493	4.0	left_hand	1	1181493
1189.492	4.0	right_hand	2	1189492
1197.492	4.0	left_hand	1	1197492
1205.492	4.0	left_hand	1	1205492
1213.491	4.0	right_hand	2	1213491
1221.491	4.0	left_hand	1	1221491
1229.491	4.0	right_hand	2	1229491
1237.49	4.0	right_hand	2	1237490
