onset	duration	trial_type	value	sample
232.998	4.0	right_hand	2	232998
240.997	4.0	right_hand	2	240997
248.996	4.0	left_hand	1	248996
256.995	4.0	right_hand	2	256995
264.995	4.0	left_hand	1	264995
272.994	4.0	left_hand	1	272994
280.994	4.0	left_hand	1	280994
288.993	4.0	left_hand	1	288993
296.994	4.0	right_hand	2	296994
304.992	4.0	left_hand	1	304992
312.991	4.0	left_hand	1	312991
320.991	4.0	left_hand	1	320991
328.99	4.0	right_hand	2	328990
336.99	4.0	left_hand	1	336990
344.988	4.0	left_hand	1	344988
352.988	4.0	right_hand	2	352988
360.987	4.0	left_hand	1	360987
368.987	4.0	right_hand	2	368987
376.986	4.0	left_hand	1	376986
384.987	4.0	left_hand	1	384987
392.986	4.0	left_hand	1	392986
400.985	4.0	right_hand	2	400985
408.984	4.0	left_hand	1	408984
416.984	4.0	left_hand	1	416984
424.983	4.0	right_hand	2	424983
432.982	4.0	right_hand	2	432982
440.981	4.0	right_hand	2	440981
448.98	4.0	right_hand	2	448980
456.98	4.0	left_hand	1	456980
464.979	4.0	right_hand	2	464979
472.979	4.0	right_hand	2	472979
480.978	4.0	left_hand	1	480978
488.978	4.0	right_hand	2	488978
496.977	4.0	right_hand	2	496977
504.976	4.0	left_hand	1	504976
512.976	4.0	right_hand	2	512976
520.974	4.0	right_hand	2	520974
528.974	4.0	left_hand	1	528974
536.973	4.0	right_hand	2	536973
544.973	4.0	right_hand	2	544973
702.11	4.0	left_hand	1	702110
710.11	4.0	left_hand	1	710110
718.109	4.0	left_hand	1	718109
726.109	4.0	left_hand	1	726109
734.108	4.0	right_hand	2	734108
742.108	4.0	right_hand	2	742108
750.106	4.0	right_hand	2	750106
758.106	4.0	left_hand	1	758106
766.105	4.0	right_hand	2	766105
774.104	4.0	right_hand	2	774104
782.104	4.0	right_hand	2	782104
790.103	4.0	right_hand	2	790103
798.103	4.0	left_hand	1	798103
806.101	4.0	right_hand	2	806101
814.101	4.0	left_hand	1	814101
822.1	4.0	right_hand	2	822100
830.1	4.0	right_hand	2	830100
838.099	4.0	right_hand	2	838099
846.099	4.0	left_hand	1	846099
854.098	4.0	right_hand	2	854098
862.098	4.0	left_hand	1	862098
870.097	4.0	right_hand	2	870097
878.097	4.0	right_hand	2	878097
886.095	4.0	left_hand	1	886095
894.094	4.0	left_hand	1	894094
902.094	4.0	left_hand	1	902094
910.093	4.0	left_hand	1	910093
918.093	4.0	right_hand	2	918093
926.092	4.0	left_hand	1	926092
934.091	4.0	right_hand	2	934091
942.09	4.0	right_hand	2	942090
950.091	4.0	left_hand	1	950091
958.089	4.0	left_hand	1	958089
966.089	4.0	right_hand	2	966089
974.089	4.0	left_hand	1	974089
982.089	4.0	right_hand	2	982089
990.087	4.0	right_hand	2	990087
998.086	4.0	left_hand	1	998086
1006.085	4.0	left_hand	1	1006085
1014.084	4.0	left_hand	1	1014084
1174.489	4.0	left_hand	1	1174489
1182.488	4.0	right_hand	2	1182488
1190.487	4.0	right_hand	2	1190487
1198.487	4.0	left_hand	1	1198487
1206.486	4.0	left_hand	1	1206486
1214.486	4.0	left_hand	1	1214486
1222.485	4.0	right_hand	2	1222485
1230.485	4.0	left_hand	1	1230485
1238.483	4.0	left_hand	1	1238483
1246.483	4.0	right_hand	2	1246483
1254.483	4.0	left_hand	1	1254483
1262.481	4.0	left_hand	1	1262481
1270.481	4.0	right_hand	2	1270481
1278.48	4.0	left_hand	1	1278480
1286.48	4.0	left_hand	1	1286480
1294.479	4.0	left_hand	1	1294479
1302.479	4.0	right_hand	2	1302479
1310.478	4.0	right_hand	2	1310478
1318.477	4.0	left_hand	1	1318477
1326.476	4.0	right_hand	2	1326476
1334.476	4.0	left_hand	1	1334476
1342.475	4.0	right_hand	2	1342475
1350.474	4.0	right_hand	2	1350474
1358.474	4.0	right_hand	2	1358474
1366.473	4.0	left_hand	1	1366473
