onset	duration	trial_type	value	sample
343.45	4.0	left_hand	1	343450
351.45	4.0	right_hand	2	351450
359.449	4.0	left_hand	1	359449
367.449	4.0	left_hand	1	367449
375.448	4.0	left_hand	1	375448
383.447	4.0	left_hand	1	383447
391.448	4.0	left_hand	1	391448
399.448	4.0	right_hand	2	399448
407.446	4.0	right_hand	2	407446
415.446	4.0	right_hand	2	415446
423.445	4.0	left_hand	1	423445
431.446	4.0	right_hand	2	431446
439.446	4.0	right_hand	2	439446
447.445	4.0	right_hand	2	447445
455.445	4.0	right_hand	2	455445
463.444	4.0	right_hand	2	463444
471.443	4.0	right_hand	2	471443
479.443	4.0	left_hand	1	479443
487.443	4.0	left_hand	1	487443
495.443	4.0	left_hand	1	495443
503.442	4.0	right_hand	2	503442
511.441	4.0	left_hand	1	511441
519.441	4.0	right_hand	2	519441
527.441	4.0	left_hand	1	527441
535.44	4.0	left_hand	1	535440
543.439	4.0	right_hand	2	543439
551.438	4.0	right_hand	2	551438
559.439	4.0	left_hand	1	559439
567.439	4.0	left_hand	1	567439
575.438	4.0	right_hand	2	575438
583.438	4.0	left_hand	1	583438
591.437	4.0	right_hand	2	591437
599.436	4.0	right_hand	2	599436
607.436	4.0	left_hand	1	607436
615.436	4.0	right_hand	2	615436
623.435	4.0	right_hand	2	623435
631.435	4.0	left_hand	1	631435
639.434	4.0	left_hand	1	639434
647.434	4.0	left_hand	1	647434
655.434	4.0	right_hand	2	655434
767.028	4.0	right_hand	2	767028
775.027	4.0	left_hand	1	775027
783.027	4.0	left_hand	1	783027
791.026	4.0	left_hand	1	791026
799.026	4.0	right_hand	2	799026
807.026	4.0	right_hand	2	807026
815.025	4.0	left_hand	1	815025
823.025	4.0	right_hand	2	823025
831.025	4.0	left_hand	1	831025
839.023	4.0	right_hand	2	839023
847.023	4.0	left_hand	1	847023
855.022	4.0	right_hand	2	855022
863.023	4.0	right_hand	2	863023
871.023	4.0	right_hand	2	871023
879.021	4.0	right_hand	2	879021
887.021	4.0	left_hand	1	887021
895.021	4.0	left_hand	1	895021
903.02	4.0	right_hand	2	903020
911.02	4.0	left_hand	1	911020
919.019	4.0	right_hand	2	919019
927.019	4.0	left_hand	1	927019
935.019	4.0	left_hand	1	935019
943.018	4.0	left_hand	1	943018
951.018	4.0	right_hand	2	951018
959.017	4.0	right_hand	2	959017
967.016	4.0	left_hand	1	967016
975.017	4.0	right_hand	2	975017
983.016	4.0	left_hand	1	983016
991.016	4.0	left_hand	1	991016
999.015	4.0	left_hand	1	999015
1007.015	4.0	left_hand	1	1007015
1015.014	4.0	right_hand	2	1015014
1023.014	4.0	left_hand	1	1023014
1031.013	4.0	right_hand	2	1031013
1039.014	4.0	right_hand	2	1039014
1047.013	4.0	left_hand	1	1047013
1055.012	4.0	right_hand	2	1055012
1063.012	4.0	right_hand	2	1063012
1071.011	4.0	right_hand	2	1071011
1079.01	4.0	left_hand	1	1079010
1185.972	4.0	left_hand	1	1185972
1193.972	4.0	right_hand	2	1193972
1201.971	4.0	right_hand	2	1201971
1209.97	4.0	left_hand	1	1209970
1217.97	4.0	right_hand	2	1217970
1225.97	4.0	right_hand	2	1225970
1233.969	4.0	left_hand	1	1233969
1241.969	4.0	right_hand	2	1241969
1249.968	4.0	left_hand	1	1249968
1257.968	4.0	right_hand	2	1257968
1265.968	4.0	right_hand	2	1265968
1273.967	4.0	left_hand	1	1273967
1281.967	4.0	left_hand	1	1281967
1289.967	4.0	right_hand	2	1289967
1297.966	4.0	left_hand	1	1297966
1305.966	4.0	right_hand	2	1305966
1313.965	4.0	left_hand	1	1313965
1321.964	4.0	left_hand	1	1321964
1329.964	4.0	right_hand	2	1329964
1337.963	4.0	left_hand	1	1337963
1345.964	4.0	left_hand	1	1345964
1353.963	4.0	left_hand	1	1353963
1361.962	4.0	right_hand	2	1361962
1369.962	4.0	left_hand	1	1369962
1377.962	4.0	left_hand	1	1377962
1385.961	4.0	left_hand	1	1385961
1393.961	4.0	right_hand	2	1393961
1401.96	4.0	right_hand	2	1401960
1409.96	4.0	right_hand	2	1409960
1417.96	4.0	right_hand	2	1417960
1425.959	4.0	right_hand	2	1425959
1433.958	4.0	right_hand	2	1433958
1441.959	4.0	left_hand	1	1441959
1449.958	4.0	left_hand	1	1449958
1457.958	4.0	left_hand	1	1457958
1465.957	4.0	left_hand	1	1465957
1473.957	4.0	right_hand	2	1473957
1481.956	4.0	right_hand	2	1481956
1489.955	4.0	right_hand	2	1489955
1497.955	4.0	left_hand	1	1497955
1600.233	4.0	right_hand	2	1600233
1608.232	4.0	left_hand	1	1608232
1616.232	4.0	left_hand	1	1616232
1624.231	4.0	left_hand	1	1624231
1632.231	4.0	right_hand	2	1632231
1640.231	4.0	left_hand	1	1640231
1648.23	4.0	left_hand	1	1648230
1656.23	4.0	right_hand	2	1656230
1664.23	4.0	left_hand	1	1664230
1672.229	4.0	right_hand	2	1672229
1680.229	4.0	left_hand	1	1680229
1688.227	4.0	right_hand	2	1688227
1696.227	4.0	left_hand	1	1696227
1704.228	4.0	right_hand	2	1704228
1712.227	4.0	left_hand	1	1712227
1720.226	4.0	left_hand	1	1720226
1728.226	4.0	left_hand	1	1728226
1736.225	4.0	left_hand	1	1736225
1744.225	4.0	right_hand	2	1744225
1752.224	4.0	right_hand	2	1752224
1760.224	4.0	left_hand	1	1760224
1768.224	4.0	right_hand	2	1768224
1776.223	4.0	right_hand	2	1776223
1784.223	4.0	right_hand	2	1784223
1792.223	4.0	right_hand	2	1792223
1800.222	4.0	right_hand	2	1800222
1808.221	4.0	left_hand	1	1808221
1816.221	4.0	right_hand	2	1816221
1824.221	4.0	left_hand	1	1824221
1832.221	4.0	left_hand	1	1832221
1840.22	4.0	left_hand	1	1840220
1848.219	4.0	right_hand	2	1848219
1856.219	4.0	right_hand	2	1856219
1864.218	4.0	right_hand	2	1864218
1872.218	4.0	right_hand	2	1872218
1880.218	4.0	right_hand	2	1880218
1888.217	4.0	left_hand	1	1888217
1896.217	4.0	right_hand	2	1896217
1904.216	4.0	left_hand	1	1904216
1912.216	4.0	left_hand	1	1912216
2045.826	4.0	left_hand	1	2045826
2053.825	4.0	left_hand	1	2053825
2061.824	4.0	left_hand	1	2061824
2069.823	4.0	right_hand	2	2069823
2077.823	4.0	left_hand	1	2077823
2085.824	4.0	right_hand	2	2085824
2093.822	4.0	right_hand	2	2093822
2101.823	4.0	left_hand	1	2101823
2109.822	4.0	left_hand	1	2109822
2117.822	4.0	right_hand	2	2117822
2125.821	4.0	right_hand	2	2125821
2133.82	4.0	right_hand	2	2133820
2141.82	4.0	left_hand	1	2141820
2149.82	4.0	right_hand	2	2149820
2157.819	4.0	right_hand	2	2157819
2165.819	4.0	right_hand	2	2165819
2173.819	4.0	left_hand	1	2173819
2181.818	4.0	left_hand	1	2181818
2189.818	4.0	right_hand	2	2189818
2197.817	4.0	right_hand	2	2197817
2205.816	4.0	right_hand	2	2205816
2213.817	4.0	left_hand	1	2213817
2221.815	4.0	right_hand	2	2221815
2229.815	4.0	right_hand	2	2229815
2237.816	4.0	left_hand	1	2237816
2245.814	4.0	left_hand	1	2245814
2253.814	4.0	left_hand	1	2253814
2261.813	4.0	left_hand	1	2261813
2269.813	4.0	left_hand	1	2269813
2277.813	4.0	right_hand	2	2277813
2285.811	4.0	right_hand	2	2285811
2293.812	4.0	left_hand	1	2293812
2301.811	4.0	right_hand	2	2301811
2309.81	4.0	right_hand	2	2309810
2317.81	4.0	left_hand	1	2317810
2325.81	4.0	right_hand	2	2325810
2333.809	4.0	left_hand	1	2333809
2341.809	4.0	left_hand	1	2341809
2349.808	4.0	right_hand	2	2349808
2357.808	4.0	left_hand	1	2357808
