onset	duration	trial_type	value	sample
328.863	4.0	right_hand	2	328863
336.863	4.0	left_hand	1	336863
344.863	4.0	left_hand	1	344863
352.862	4.0	right_hand	2	352862
360.861	4.0	right_hand	2	360861
368.86	4.0	right_hand	2	368860
376.86	4.0	left_hand	1	376860
384.858	4.0	left_hand	1	384858
392.858	4.0	left_hand	1	392858
400.858	4.0	left_hand	1	400858
408.858	4.0	right_hand	2	408858
416.856	4.0	right_hand	2	416856
424.857	4.0	left_hand	1	424857
432.856	4.0	right_hand	2	432856
440.855	4.0	left_hand	1	440855
448.854	4.0	right_hand	2	448854
456.854	4.0	right_hand	2	456854
464.853	4.0	right_hand	2	464853
472.852	4.0	right_hand	2	472852
480.851	4.0	left_hand	1	480851
488.85	4.0	right_hand	2	488850
496.851	4.0	right_hand	2	496851
504.85	4.0	right_hand	2	504850
512.849	4.0	left_hand	1	512849
520.848	4.0	right_hand	2	520848
528.848	4.0	left_hand	1	528848
536.846	4.0	left_hand	1	536846
544.846	4.0	left_hand	1	544846
552.845	4.0	left_hand	1	552845
560.846	4.0	right_hand	2	560846
568.844	4.0	left_hand	1	568844
576.843	4.0	left_hand	1	576843
584.843	4.0	right_hand	2	584843
592.842	4.0	right_hand	2	592842
600.841	4.0	right_hand	2	600841
608.84	4.0	left_hand	1	608840
616.84	4.0	right_hand	2	616840
624.84	4.0	left_hand	1	624840
632.839	4.0	left_hand	1	632839
640.838	4.0	left_hand	1	640838
822.441	4.0	right_hand	2	822441
830.44	4.0	right_hand	2	830440
838.44	4.0	left_hand	1	838440
846.439	4.0	left_hand	1	846439
854.438	4.0	left_hand	1	854438
862.437	4.0	left_hand	1	862437
870.437	4.0	left_hand	1	870437
878.436	4.0	right_hand	2	878436
886.436	4.0	left_hand	1	886436
894.434	4.0	right_hand	2	894434
902.433	4.0	left_hand	1	902433
910.433	4.0	right_hand	2	910433
918.432	4.0	left_hand	1	918432
926.432	4.0	right_hand	2	926432
934.431	4.0	left_hand	1	934431
942.431	4.0	right_hand	2	942431
950.43	4.0	left_hand	1	950430
958.429	4.0	left_hand	1	958429
966.429	4.0	left_hand	1	966429
974.428	4.0	right_hand	2	974428
982.427	4.0	right_hand	2	982427
990.426	4.0	right_hand	2	990426
998.426	4.0	left_hand	1	998426
1006.425	4.0	right_hand	2	1006425
1014.425	4.0	right_hand	2	1014425
1022.424	4.0	left_hand	1	1022424
1030.423	4.0	left_hand	1	1030423
1038.422	4.0	right_hand	2	1038422
1046.422	4.0	right_hand	2	1046422
1054.422	4.0	right_hand	2	1054422
1062.422	4.0	right_hand	2	1062422
1070.421	4.0	left_hand	1	1070421
1078.42	4.0	left_hand	1	1078420
