onset	duration	trial_type	value	sample
386.192	4.0	left_hand	1	386192
394.192	4.0	left_hand	1	394192
402.192	4.0	right_hand	2	402192
410.191	4.0	left_hand	1	410191
418.191	4.0	right_hand	2	418191
426.19	4.0	right_hand	2	426190
434.19	4.0	right_hand	2	434190
442.19	4.0	right_hand	2	442190
450.188	4.0	right_hand	2	450188
458.188	4.0	right_hand	2	458188
466.188	4.0	left_hand	1	466188
474.187	4.0	right_hand	2	474187
482.186	4.0	right_hand	2	482186
490.187	4.0	right_hand	2	490187
498.185	4.0	right_hand	2	498185
506.185	4.0	left_hand	1	506185
514.185	4.0	left_hand	1	514185
522.184	4.0	left_hand	1	522184
530.184	4.0	right_hand	2	530184
538.183	4.0	right_hand	2	538183
546.182	4.0	left_hand	1	546182
554.182	4.0	left_hand	1	554182
562.182	4.0	left_hand	1	562182
570.181	4.0	right_hand	2	570181
578.18	4.0	left_hand	1	578180
586.18	4.0	left_hand	1	586180
594.179	4.0	left_hand	1	594179
602.179	4.0	right_hand	2	602179
610.179	4.0	right_hand	2	610179
618.178	4.0	left_hand	1	618178
626.178	4.0	right_hand	2	626178
634.178	4.0	left_hand	1	634178
642.177	4.0	right_hand	2	642177
650.177	4.0	left_hand	1	650177
658.177	4.0	right_hand	2	658177
666.175	4.0	left_hand	1	666175
674.175	4.0	right_hand	2	674175
682.175	4.0	left_hand	1	682175
690.173	4.0	left_hand	1	690173
698.173	4.0	left_hand	1	698173
799.968	4.0	right_hand	2	799968
807.966	4.0	right_hand	2	807966
815.967	4.0	right_hand	2	815967
823.966	4.0	left_hand	1	823966
831.965	4.0	right_hand	2	831965
839.965	4.0	right_hand	2	839965
847.965	4.0	left_hand	1	847965
855.963	4.0	left_hand	1	855963
863.964	4.0	right_hand	2	863964
871.964	4.0	left_hand	1	871964
879.962	4.0	right_hand	2	879962
887.962	4.0	right_hand	2	887962
895.962	4.0	left_hand	1	895962
903.961	4.0	left_hand	1	903961
911.961	4.0	right_hand	2	911961
919.961	4.0	left_hand	1	919961
927.959	4.0	right_hand	2	927959
935.959	4.0	left_hand	1	935959
943.959	4.0	right_hand	2	943959
951.958	4.0	left_hand	1	951958
959.958	4.0	left_hand	1	959958
967.957	4.0	right_hand	2	967957
975.956	4.0	right_hand	2	975956
983.956	4.0	left_hand	1	983956
991.956	4.0	left_hand	1	991956
999.955	4.0	left_hand	1	999955
1007.955	4.0	right_hand	2	1007955
1015.954	4.0	left_hand	1	1015954
1023.953	4.0	right_hand	2	1023953
1031.954	4.0	left_hand	1	1031954
1039.953	4.0	right_hand	2	1039953
1047.953	4.0	right_hand	2	1047953
1055.952	4.0	left_hand	1	1055952
1063.952	4.0	right_hand	2	1063952
1071.951	4.0	left_hand	1	1071951
1079.95	4.0	right_hand	2	1079950
1087.951	4.0	left_hand	1	1087951
1095.95	4.0	left_hand	1	1095950
1103.95	4.0	left_hand	1	1103950
1111.948	4.0	right_hand	2	1111948
1214.159	4.0	left_hand	1	1214159
1222.159	4.0	right_hand	2	1222159
1230.158	4.0	right_hand	2	1230158
1238.158	4.0	left_hand	1	1238158
1246.158	4.0	right_hand	2	1246158
1254.156	4.0	right_hand	2	1254156
1262.156	4.0	left_hand	1	1262156
1270.156	4.0	right_hand	2	1270156
1278.155	4.0	right_hand	2	1278155
1286.155	4.0	left_hand	1	1286155
1294.155	4.0	left_hand	1	1294155
1302.153	4.0	left_hand	1	1302153
1310.153	4.0	right_hand	2	1310153
1318.152	4.0	right_hand	2	1318152
1326.152	4.0	right_hand	2	1326152
1334.152	4.0	left_hand	1	1334152
1342.151	4.0	left_hand	1	1342151
1350.15	4.0	left_hand	1	1350150
1358.15	4.0	right_hand	2	1358150
1366.15	4.0	left_hand	1	1366150
1374.149	4.0	left_hand	1	1374149
1382.149	4.0	left_hand	1	1382149
1390.148	4.0	right_hand	2	1390148
1398.148	4.0	left_hand	1	1398148
1406.147	4.0	left_hand	1	1406147
1414.147	4.0	right_hand	2	1414147
1422.146	4.0	right_hand	2	1422146
1430.147	4.0	left_hand	1	1430147
1438.146	4.0	left_hand	1	1438146
1446.145	4.0	right_hand	2	1446145
1454.145	4.0	right_hand	2	1454145
1462.143	4.0	right_hand	2	1462143
1470.143	4.0	left_hand	1	1470143
1478.144	4.0	right_hand	2	1478144
1486.142	4.0	left_hand	1	1486142
1494.142	4.0	left_hand	1	1494142
1502.142	4.0	left_hand	1	1502142
1510.141	4.0	right_hand	2	1510141
1518.141	4.0	right_hand	2	1518141
1526.141	4.0	right_hand	2	1526141
1648.117	4.0	right_hand	2	1648117
1656.116	4.0	left_hand	1	1656116
1664.115	4.0	left_hand	1	1664115
1672.115	4.0	right_hand	2	1672115
1680.114	4.0	left_hand	1	1680114
1688.114	4.0	right_hand	2	1688114
1696.113	4.0	right_hand	2	1696113
1704.113	4.0	left_hand	1	1704113
1712.112	4.0	right_hand	2	1712112
1720.112	4.0	right_hand	2	1720112
1728.112	4.0	left_hand	1	1728112
1736.11	4.0	right_hand	2	1736110
1744.11	4.0	left_hand	1	1744110
1752.11	4.0	left_hand	1	1752110
1760.109	4.0	right_hand	2	1760109
1768.109	4.0	right_hand	2	1768109
1776.108	4.0	right_hand	2	1776108
1784.107	4.0	left_hand	1	1784107
1792.107	4.0	right_hand	2	1792107
1800.107	4.0	right_hand	2	1800107
1808.106	4.0	right_hand	2	1808106
1816.106	4.0	left_hand	1	1816106
1824.106	4.0	left_hand	1	1824106
1832.105	4.0	left_hand	1	1832105
1840.105	4.0	right_hand	2	1840105
1848.105	4.0	left_hand	1	1848105
1856.103	4.0	right_hand	2	1856103
1864.103	4.0	left_hand	1	1864103
1872.103	4.0	left_hand	1	1872103
1880.101	4.0	left_hand	1	1880101
1888.102	4.0	left_hand	1	1888102
1896.102	4.0	left_hand	1	1896102
1904.1	4.0	right_hand	2	1904100
1912.101	4.0	right_hand	2	1912101
1920.1	4.0	left_hand	1	1920100
1928.099	4.0	right_hand	2	1928099
1936.099	4.0	left_hand	1	1936099
1944.098	4.0	right_hand	2	1944098
1952.098	4.0	left_hand	1	1952098
1960.097	4.0	right_hand	2	1960097
2068.493	4.0	left_hand	1	2068493
2076.49	4.0	left_hand	1	2076490
2084.49	4.0	right_hand	2	2084490
2092.49	4.0	right_hand	2	2092490
2100.489	4.0	right_hand	2	2100489
2108.489	4.0	right_hand	2	2108489
2116.488	4.0	right_hand	2	2116488
2124.487	4.0	left_hand	1	2124487
2132.487	4.0	left_hand	1	2132487
2140.486	4.0	left_hand	1	2140486
2148.486	4.0	left_hand	1	2148486
2156.486	4.0	left_hand	1	2156486
2164.485	4.0	left_hand	1	2164485
2172.484	4.0	right_hand	2	2172484
2180.484	4.0	left_hand	1	2180484
2188.484	4.0	right_hand	2	2188484
2196.483	4.0	right_hand	2	2196483
2204.483	4.0	left_hand	1	2204483
2212.483	4.0	right_hand	2	2212483
2220.482	4.0	right_hand	2	2220482
2228.481	4.0	left_hand	1	2228481
2236.481	4.0	left_hand	1	2236481
2244.48	4.0	right_hand	2	2244480
2252.479	4.0	right_hand	2	2252479
2260.479	4.0	left_hand	1	2260479
2268.479	4.0	left_hand	1	2268479
2276.478	4.0	right_hand	2	2276478
2284.478	4.0	right_hand	2	2284478
2292.477	4.0	right_hand	2	2292477
2300.477	4.0	right_hand	2	2300477
2308.476	4.0	left_hand	1	2308476
2316.476	4.0	right_hand	2	2316476
2324.476	4.0	left_hand	1	2324476
2332.476	4.0	right_hand	2	2332476
2340.475	4.0	left_hand	1	2340475
2348.474	4.0	left_hand	1	2348474
2356.473	4.0	left_hand	1	2356473
2364.473	4.0	left_hand	1	2364473
2372.473	4.0	right_hand	2	2372473
2380.473	4.0	right_hand	2	2380473
