onset	duration	trial_type	value	sample
204.045	4.0	left_hand	1	204045
212.045	4.0	left_hand	1	212045
220.044	4.0	left_hand	1	220044
228.043	4.0	left_hand	1	228043
236.043	4.0	right_hand	2	236043
244.042	4.0	right_hand	2	244042
252.042	4.0	left_hand	1	252042
260.041	4.0	left_hand	1	260041
268.04	4.0	left_hand	1	268040
276.039	4.0	right_hand	2	276039
284.039	4.0	right_hand	2	284039
292.038	4.0	right_hand	2	292038
300.038	4.0	left_hand	1	300038
308.037	4.0	left_hand	1	308037
316.036	4.0	right_hand	2	316036
324.036	4.0	left_hand	1	324036
332.034	4.0	right_hand	2	332034
340.034	4.0	left_hand	1	340034
348.033	4.0	left_hand	1	348033
356.033	4.0	right_hand	2	356033
364.032	4.0	left_hand	1	364032
372.032	4.0	left_hand	1	372032
380.031	4.0	right_hand	2	380031
388.031	4.0	left_hand	1	388031
396.029	4.0	left_hand	1	396029
404.03	4.0	right_hand	2	404030
412.028	4.0	right_hand	2	412028
420.027	4.0	right_hand	2	420027
428.027	4.0	right_hand	2	428027
436.026	4.0	right_hand	2	436026
444.026	4.0	left_hand	1	444026
452.025	4.0	right_hand	2	452025
460.025	4.0	right_hand	2	460025
468.024	4.0	right_hand	2	468024
476.023	4.0	right_hand	2	476023
484.022	4.0	left_hand	1	484022
492.021	4.0	left_hand	1	492021
500.021	4.0	right_hand	2	500021
508.021	4.0	right_hand	2	508021
516.02	4.0	left_hand	1	516020
632.36	4.0	right_hand	2	632360
640.36	4.0	right_hand	2	640360
648.359	4.0	left_hand	1	648359
656.357	4.0	left_hand	1	656357
664.357	4.0	right_hand	2	664357
672.356	4.0	right_hand	2	672356
680.356	4.0	right_hand	2	680356
688.355	4.0	left_hand	1	688355
696.354	4.0	right_hand	2	696354
704.353	4.0	left_hand	1	704353
712.353	4.0	right_hand	2	712353
720.353	4.0	left_hand	1	720353
728.353	4.0	left_hand	1	728353
736.352	4.0	left_hand	1	736352
744.35	4.0	right_hand	2	744350
752.35	4.0	left_hand	1	752350
760.349	4.0	left_hand	1	760349
768.349	4.0	left_hand	1	768349
776.348	4.0	right_hand	2	776348
784.348	4.0	right_hand	2	784348
792.347	4.0	right_hand	2	792347
800.347	4.0	left_hand	1	800347
808.345	4.0	right_hand	2	808345
816.345	4.0	right_hand	2	816345
824.344	4.0	right_hand	2	824344
832.344	4.0	left_hand	1	832344
840.343	4.0	right_hand	2	840343
848.341	4.0	left_hand	1	848341
856.342	4.0	right_hand	2	856342
864.341	4.0	right_hand	2	864341
872.34	4.0	left_hand	1	872340
880.34	4.0	left_hand	1	880340
888.339	4.0	right_hand	2	888339
896.338	4.0	left_hand	1	896338
904.338	4.0	left_hand	1	904338
912.337	4.0	left_hand	1	912337
920.337	4.0	left_hand	1	920337
928.335	4.0	left_hand	1	928335
936.336	4.0	right_hand	2	936336
944.335	4.0	right_hand	2	944335
1246.059	4.0	left_hand	1	1246059
1254.058	4.0	left_hand	1	1254058
1262.058	4.0	left_hand	1	1262058
1270.057	4.0	left_hand	1	1270057
1278.056	4.0	right_hand	2	1278056
1286.056	4.0	left_hand	1	1286056
1294.054	4.0	left_hand	1	1294054
1302.054	4.0	right_hand	2	1302054
1310.053	4.0	left_hand	1	1310053
1318.053	4.0	right_hand	2	1318053
1326.052	4.0	right_hand	2	1326052
1334.052	4.0	right_hand	2	1334052
1342.051	4.0	right_hand	2	1342051
1350.051	4.0	left_hand	1	1350051
1358.05	4.0	right_hand	2	1358050
1366.049	4.0	left_hand	1	1366049
1374.049	4.0	right_hand	2	1374049
1382.047	4.0	right_hand	2	1382047
1390.047	4.0	left_hand	1	1390047
1398.046	4.0	right_hand	2	1398046
1406.046	4.0	right_hand	2	1406046
1414.045	4.0	left_hand	1	1414045
1422.045	4.0	right_hand	2	1422045
1430.044	4.0	right_hand	2	1430044
1438.044	4.0	left_hand	1	1438044
1446.043	4.0	left_hand	1	1446043
1454.042	4.0	left_hand	1	1454042
1462.041	4.0	right_hand	2	1462041
1470.04	4.0	left_hand	1	1470040
1478.04	4.0	right_hand	2	1478040
1486.038	4.0	right_hand	2	1486038
1494.039	4.0	left_hand	1	1494039
1502.038	4.0	right_hand	2	1502038
1510.037	4.0	left_hand	1	1510037
1518.037	4.0	left_hand	1	1518037
1526.036	4.0	right_hand	2	1526036
1534.035	4.0	left_hand	1	1534035
1542.035	4.0	right_hand	2	1542035
1550.033	4.0	right_hand	2	1550033
1558.033	4.0	left_hand	1	1558033
1947.223	4.0	right_hand	2	1947223
1955.217	4.0	right_hand	2	1955217
1963.216	4.0	left_hand	1	1963216
1971.215	4.0	left_hand	1	1971215
1979.215	4.0	left_hand	1	1979215
1987.214	4.0	right_hand	2	1987214
1995.214	4.0	right_hand	2	1995214
2003.212	4.0	right_hand	2	2003212
2011.213	4.0	right_hand	2	2011213
2019.212	4.0	right_hand	2	2019212
2027.212	4.0	left_hand	1	2027212
2035.21	4.0	left_hand	1	2035210
2043.209	4.0	left_hand	1	2043209
2051.209	4.0	right_hand	2	2051209
2059.209	4.0	right_hand	2	2059209
2067.207	4.0	right_hand	2	2067207
2075.207	4.0	left_hand	1	2075207
2083.206	4.0	right_hand	2	2083206
2091.205	4.0	right_hand	2	2091205
2099.205	4.0	left_hand	1	2099205
2107.204	4.0	left_hand	1	2107204
2115.204	4.0	right_hand	2	2115204
2123.202	4.0	right_hand	2	2123202
2131.202	4.0	right_hand	2	2131202
2139.201	4.0	left_hand	1	2139201
2147.202	4.0	left_hand	1	2147202
2155.2	4.0	left_hand	1	2155200
2163.2	4.0	left_hand	1	2163200
2171.199	4.0	right_hand	2	2171199
2179.199	4.0	left_hand	1	2179199
2187.198	4.0	right_hand	2	2187198
2195.196	4.0	left_hand	1	2195196
2203.196	4.0	left_hand	1	2203196
2211.195	4.0	left_hand	1	2211195
2219.195	4.0	right_hand	2	2219195
2227.194	4.0	left_hand	1	2227194
2235.194	4.0	right_hand	2	2235194
2243.193	4.0	left_hand	1	2243193
2251.192	4.0	right_hand	2	2251192
2259.192	4.0	left_hand	1	2259192
2705.104	4.0	right_hand	2	2705104
2713.103	4.0	right_hand	2	2713103
2721.103	4.0	left_hand	1	2721103
2729.103	4.0	left_hand	1	2729103
2737.102	4.0	right_hand	2	2737102
2745.101	4.0	left_hand	1	2745101
2753.1	4.0	left_hand	1	2753100
2761.1	4.0	left_hand	1	2761100
2769.099	4.0	left_hand	1	2769099
2777.099	4.0	right_hand	2	2777099
2785.097	4.0	right_hand	2	2785097
2793.098	4.0	left_hand	1	2793098
2801.097	4.0	right_hand	2	2801097
2809.095	4.0	left_hand	1	2809095
2817.095	4.0	left_hand	1	2817095
2825.094	4.0	right_hand	2	2825094
2833.094	4.0	left_hand	1	2833094
2841.093	4.0	right_hand	2	2841093
2849.092	4.0	right_hand	2	2849092
2857.092	4.0	left_hand	1	2857092
2865.091	4.0	right_hand	2	2865091
2873.089	4.0	right_hand	2	2873089
2881.089	4.0	right_hand	2	2881089
2889.089	4.0	right_hand	2	2889089
2897.088	4.0	left_hand	1	2897088
2905.087	4.0	right_hand	2	2905087
2913.088	4.0	left_hand	1	2913088
2921.087	4.0	right_hand	2	2921087
2929.085	4.0	left_hand	1	2929085
2937.084	4.0	right_hand	2	2937084
2945.084	4.0	right_hand	2	2945084
2953.084	4.0	left_hand	1	2953084
2961.083	4.0	right_hand	2	2961083
2969.082	4.0	left_hand	1	2969082
2977.081	4.0	left_hand	1	2977081
2985.081	4.0	right_hand	2	2985081
2993.08	4.0	left_hand	1	2993080
3001.08	4.0	left_hand	1	3001080
3009.079	4.0	right_hand	2	3009079
3017.079	4.0	left_hand	1	3017079
