onset	duration	trial_type	value	sample
160.237	4.0	left_hand	1	160237
168.241	4.0	left_hand	1	168241
176.248	4.0	left_hand	1	176248
184.256	4.0	right_hand	2	184256
192.262	4.0	right_hand	2	192262
200.27	4.0	left_hand	1	200270
208.278	4.0	right_hand	2	208278
216.285	4.0	left_hand	1	216285
224.291	4.0	right_hand	2	224291
232.299	4.0	right_hand	2	232299
240.306	4.0	left_hand	1	240306
248.313	4.0	right_hand	2	248313
256.32	4.0	right_hand	2	256320
264.327	4.0	left_hand	1	264327
272.335	4.0	right_hand	2	272335
280.342	4.0	right_hand	2	280342
288.349	4.0	left_hand	1	288349
296.357	4.0	left_hand	1	296357
304.364	4.0	left_hand	1	304364
312.37	4.0	left_hand	1	312370
320.379	4.0	right_hand	2	320379
328.386	4.0	right_hand	2	328386
336.393	4.0	right_hand	2	336393
344.4	4.0	right_hand	2	344400
352.407	4.0	right_hand	2	352407
360.415	4.0	right_hand	2	360415
368.422	4.0	right_hand	2	368422
376.429	4.0	right_hand	2	376429
384.436	4.0	left_hand	1	384436
392.443	4.0	left_hand	1	392443
400.451	4.0	left_hand	1	400451
408.458	4.0	left_hand	1	408458
416.465	4.0	right_hand	2	416465
424.473	4.0	left_hand	1	424473
432.48	4.0	left_hand	1	432480
440.487	4.0	left_hand	1	440487
448.495	4.0	right_hand	2	448495
456.502	4.0	left_hand	1	456502
464.509	4.0	left_hand	1	464509
472.516	4.0	right_hand	2	472516
579.119	4.0	right_hand	2	579119
587.125	4.0	right_hand	2	587125
595.132	4.0	left_hand	1	595132
603.139	4.0	left_hand	1	603139
611.147	4.0	right_hand	2	611147
619.154	4.0	left_hand	1	619154
627.161	4.0	left_hand	1	627161
635.168	4.0	left_hand	1	635168
643.175	4.0	left_hand	1	643175
651.183	4.0	right_hand	2	651183
659.19	4.0	right_hand	2	659190
667.197	4.0	right_hand	2	667197
675.205	4.0	right_hand	2	675205
683.212	4.0	left_hand	1	683212
691.219	4.0	left_hand	1	691219
699.227	4.0	left_hand	1	699227
707.233	4.0	right_hand	2	707233
715.241	4.0	right_hand	2	715241
723.248	4.0	right_hand	2	723248
731.255	4.0	left_hand	1	731255
739.263	4.0	left_hand	1	739263
747.27	4.0	left_hand	1	747270
755.277	4.0	left_hand	1	755277
763.285	4.0	left_hand	1	763285
771.291	4.0	left_hand	1	771291
779.299	4.0	right_hand	2	779299
787.306	4.0	right_hand	2	787306
795.313	4.0	left_hand	1	795313
803.321	4.0	right_hand	2	803321
811.327	4.0	right_hand	2	811327
819.334	4.0	right_hand	2	819334
827.342	4.0	left_hand	1	827342
835.349	4.0	right_hand	2	835349
