onset	duration	trial_type	value	sample
511.734	4.0	left_hand	1	511734
519.733	4.0	right_hand	2	519733
527.731	4.0	right_hand	2	527731
535.731	4.0	right_hand	2	535731
543.73	4.0	left_hand	1	543730
551.73	4.0	right_hand	2	551730
559.729	4.0	right_hand	2	559729
567.729	4.0	right_hand	2	567729
575.728	4.0	left_hand	1	575728
583.728	4.0	left_hand	1	583728
591.726	4.0	left_hand	1	591726
599.726	4.0	right_hand	2	599726
607.725	4.0	right_hand	2	607725
615.724	4.0	right_hand	2	615724
623.725	4.0	left_hand	1	623725
631.723	4.0	right_hand	2	631723
639.723	4.0	right_hand	2	639723
647.722	4.0	right_hand	2	647722
655.721	4.0	left_hand	1	655721
663.721	4.0	right_hand	2	663721
671.72	4.0	right_hand	2	671720
679.719	4.0	left_hand	1	679719
687.719	4.0	left_hand	1	687719
695.718	4.0	right_hand	2	695718
703.718	4.0	left_hand	1	703718
711.717	4.0	left_hand	1	711717
719.716	4.0	left_hand	1	719716
727.716	4.0	left_hand	1	727716
735.714	4.0	left_hand	1	735714
743.715	4.0	left_hand	1	743715
751.713	4.0	right_hand	2	751713
759.713	4.0	left_hand	1	759713
767.712	4.0	right_hand	2	767712
775.712	4.0	left_hand	1	775712
783.711	4.0	left_hand	1	783711
791.711	4.0	left_hand	1	791711
799.71	4.0	right_hand	2	799710
807.71	4.0	right_hand	2	807710
815.709	4.0	left_hand	1	815709
823.707	4.0	right_hand	2	823707
1165.463	4.0	left_hand	1	1165463
1173.462	4.0	left_hand	1	1173462
1181.462	4.0	right_hand	2	1181462
1189.46	4.0	right_hand	2	1189460
1197.46	4.0	right_hand	2	1197460
1205.459	4.0	right_hand	2	1205459
1213.46	4.0	right_hand	2	1213460
1221.458	4.0	right_hand	2	1221458
1229.459	4.0	left_hand	1	1229459
1237.457	4.0	right_hand	2	1237457
1245.456	4.0	left_hand	1	1245456
1253.456	4.0	left_hand	1	1253456
1261.455	4.0	left_hand	1	1261455
1269.455	4.0	left_hand	1	1269455
1277.453	4.0	left_hand	1	1277453
1285.453	4.0	left_hand	1	1285453
1293.453	4.0	right_hand	2	1293453
1301.452	4.0	right_hand	2	1301452
1309.451	4.0	left_hand	1	1309451
1317.451	4.0	left_hand	1	1317451
1325.45	4.0	left_hand	1	1325450
1333.45	4.0	right_hand	2	1333450
1341.449	4.0	left_hand	1	1341449
1349.448	4.0	left_hand	1	1349448
1357.448	4.0	left_hand	1	1357448
1365.446	4.0	left_hand	1	1365446
1373.447	4.0	right_hand	2	1373447
1381.445	4.0	left_hand	1	1381445
1389.445	4.0	right_hand	2	1389445
1397.444	4.0	right_hand	2	1397444
1405.444	4.0	right_hand	2	1405444
1413.443	4.0	right_hand	2	1413443
1421.442	4.0	left_hand	1	1421442
1429.441	4.0	right_hand	2	1429441
1437.441	4.0	left_hand	1	1437441
1445.441	4.0	right_hand	2	1445441
1453.44	4.0	right_hand	2	1453440
1461.438	4.0	right_hand	2	1461438
1469.437	4.0	left_hand	1	1469437
1477.438	4.0	right_hand	2	1477438
1829.541	4.0	right_hand	2	1829541
1837.542	4.0	left_hand	1	1837542
1845.54	4.0	right_hand	2	1845540
1853.54	4.0	right_hand	2	1853540
1861.539	4.0	left_hand	1	1861539
1869.539	4.0	left_hand	1	1869539
1877.538	4.0	left_hand	1	1877538
1885.537	4.0	left_hand	1	1885537
1893.536	4.0	left_hand	1	1893536
1901.537	4.0	right_hand	2	1901537
1909.536	4.0	right_hand	2	1909536
1917.534	4.0	right_hand	2	1917534
1925.534	4.0	left_hand	1	1925534
1933.533	4.0	right_hand	2	1933533
1941.533	4.0	right_hand	2	1941533
1949.531	4.0	right_hand	2	1949531
1957.532	4.0	left_hand	1	1957532
1965.531	4.0	right_hand	2	1965531
1973.531	4.0	left_hand	1	1973531
1981.529	4.0	right_hand	2	1981529
1989.53	4.0	left_hand	1	1989530
1997.528	4.0	right_hand	2	1997528
2005.527	4.0	left_hand	1	2005527
2013.526	4.0	left_hand	1	2013526
2021.525	4.0	right_hand	2	2021525
2029.526	4.0	left_hand	1	2029526
2037.525	4.0	left_hand	1	2037525
2045.525	4.0	left_hand	1	2045525
2053.523	4.0	left_hand	1	2053523
2061.523	4.0	left_hand	1	2061523
2069.521	4.0	left_hand	1	2069521
2077.521	4.0	right_hand	2	2077521
2085.521	4.0	left_hand	1	2085521
2093.521	4.0	right_hand	2	2093521
2101.519	4.0	left_hand	1	2101519
2109.519	4.0	right_hand	2	2109519
2117.518	4.0	right_hand	2	2117518
2125.517	4.0	right_hand	2	2125517
2133.516	4.0	right_hand	2	2133516
2141.516	4.0	right_hand	2	2141516
2512.653	4.0	left_hand	1	2512653
2520.651	4.0	left_hand	1	2520651
2528.651	4.0	right_hand	2	2528651
2536.65	4.0	left_hand	1	2536650
2544.65	4.0	left_hand	1	2544650
2552.649	4.0	left_hand	1	2552649
2560.648	4.0	right_hand	2	2560648
2568.648	4.0	left_hand	1	2568648
2576.648	4.0	left_hand	1	2576648
2584.647	4.0	left_hand	1	2584647
2592.645	4.0	right_hand	2	2592645
2600.645	4.0	left_hand	1	2600645
2608.644	4.0	left_hand	1	2608644
2616.644	4.0	left_hand	1	2616644
2624.643	4.0	right_hand	2	2624643
2632.643	4.0	left_hand	1	2632643
2640.642	4.0	right_hand	2	2640642
2648.641	4.0	right_hand	2	2648641
2656.64	4.0	left_hand	1	2656640
2664.64	4.0	right_hand	2	2664640
