onset	duration	trial_type	value	sample
209.884	4.0	right_hand	2	209884
217.883	4.0	left_hand	1	217883
225.883	4.0	right_hand	2	225883
233.882	4.0	left_hand	1	233882
241.882	4.0	left_hand	1	241882
249.882	4.0	right_hand	2	249882
257.88	4.0	left_hand	1	257880
265.88	4.0	left_hand	1	265880
273.879	4.0	right_hand	2	273879
281.879	4.0	left_hand	1	281879
289.879	4.0	left_hand	1	289879
297.877	4.0	right_hand	2	297877
305.877	4.0	left_hand	1	305877
313.878	4.0	left_hand	1	313878
321.877	4.0	right_hand	2	321877
329.877	4.0	left_hand	1	329877
337.877	4.0	right_hand	2	337877
345.875	4.0	right_hand	2	345875
353.875	4.0	right_hand	2	353875
361.875	4.0	right_hand	2	361875
369.873	4.0	left_hand	1	369873
377.873	4.0	right_hand	2	377873
385.873	4.0	right_hand	2	385873
393.872	4.0	right_hand	2	393872
401.873	4.0	left_hand	1	401873
409.872	4.0	left_hand	1	409872
417.871	4.0	left_hand	1	417871
425.871	4.0	right_hand	2	425871
433.871	4.0	left_hand	1	433871
441.87	4.0	right_hand	2	441870
449.87	4.0	right_hand	2	449870
457.87	4.0	left_hand	1	457870
465.868	4.0	left_hand	1	465868
473.868	4.0	right_hand	2	473868
481.868	4.0	right_hand	2	481868
489.867	4.0	left_hand	1	489867
497.866	4.0	left_hand	1	497866
505.867	4.0	right_hand	2	505867
513.865	4.0	left_hand	1	513865
521.866	4.0	right_hand	2	521866
705.039	4.0	right_hand	2	705039
713.038	4.0	right_hand	2	713038
721.037	4.0	left_hand	1	721037
729.037	4.0	left_hand	1	729037
737.036	4.0	right_hand	2	737036
745.035	4.0	left_hand	1	745035
753.035	4.0	right_hand	2	753035
761.034	4.0	left_hand	1	761034
769.035	4.0	right_hand	2	769035
777.034	4.0	left_hand	1	777034
785.033	4.0	left_hand	1	785033
793.033	4.0	left_hand	1	793033
801.032	4.0	right_hand	2	801032
809.032	4.0	left_hand	1	809032
817.032	4.0	right_hand	2	817032
825.03	4.0	right_hand	2	825030
833.03	4.0	right_hand	2	833030
841.03	4.0	right_hand	2	841030
849.03	4.0	right_hand	2	849030
857.029	4.0	left_hand	1	857029
865.029	4.0	left_hand	1	865029
873.028	4.0	left_hand	1	873028
881.027	4.0	left_hand	1	881027
889.028	4.0	left_hand	1	889028
897.026	4.0	left_hand	1	897026
905.026	4.0	right_hand	2	905026
913.026	4.0	left_hand	1	913026
921.025	4.0	right_hand	2	921025
929.025	4.0	left_hand	1	929025
937.025	4.0	right_hand	2	937025
945.024	4.0	left_hand	1	945024
953.024	4.0	right_hand	2	953024
961.024	4.0	right_hand	2	961024
969.023	4.0	left_hand	1	969023
977.023	4.0	left_hand	1	977023
985.022	4.0	right_hand	2	985022
993.021	4.0	right_hand	2	993021
1001.021	4.0	right_hand	2	1001021
1009.021	4.0	right_hand	2	1009021
1017.02	4.0	left_hand	1	1017020
1123.831	4.0	left_hand	1	1123831
1131.83	4.0	left_hand	1	1131830
1139.829	4.0	right_hand	2	1139829
1147.828	4.0	left_hand	1	1147828
1155.829	4.0	left_hand	1	1155829
