onset	duration	trial_type	value	sample
239.236	4.0	right_hand	2	239236
247.235	4.0	left_hand	1	247235
255.236	4.0	right_hand	2	255236
263.235	4.0	right_hand	2	263235
271.235	4.0	right_hand	2	271235
279.234	4.0	left_hand	1	279234
287.234	4.0	left_hand	1	287234
295.233	4.0	left_hand	1	295233
303.233	4.0	left_hand	1	303233
311.232	4.0	right_hand	2	311232
319.232	4.0	left_hand	1	319232
327.233	4.0	right_hand	2	327233
335.231	4.0	left_hand	1	335231
343.232	4.0	left_hand	1	343232
351.231	4.0	left_hand	1	351231
359.23	4.0	left_hand	1	359230
367.23	4.0	left_hand	1	367230
375.23	4.0	left_hand	1	375230
383.229	4.0	right_hand	2	383229
391.228	4.0	right_hand	2	391228
399.227	4.0	left_hand	1	399227
407.227	4.0	right_hand	2	407227
415.227	4.0	right_hand	2	415227
423.227	4.0	right_hand	2	423227
431.227	4.0	right_hand	2	431227
439.226	4.0	right_hand	2	439226
447.225	4.0	left_hand	1	447225
455.226	4.0	right_hand	2	455226
463.224	4.0	right_hand	2	463224
471.224	4.0	left_hand	1	471224
479.225	4.0	left_hand	1	479225
487.223	4.0	right_hand	2	487223
495.224	4.0	left_hand	1	495224
503.224	4.0	right_hand	2	503224
511.223	4.0	right_hand	2	511223
519.222	4.0	right_hand	2	519222
527.221	4.0	right_hand	2	527221
535.221	4.0	left_hand	1	535221
543.221	4.0	left_hand	1	543221
551.22	4.0	left_hand	1	551220
659.531	4.0	left_hand	1	659531
667.531	4.0	left_hand	1	667531
675.53	4.0	right_hand	2	675530
683.53	4.0	left_hand	1	683530
691.529	4.0	right_hand	2	691529
699.529	4.0	right_hand	2	699529
707.528	4.0	left_hand	1	707528
715.528	4.0	right_hand	2	715528
723.528	4.0	right_hand	2	723528
731.527	4.0	left_hand	1	731527
739.526	4.0	left_hand	1	739526
747.527	4.0	left_hand	1	747527
755.526	4.0	left_hand	1	755526
763.525	4.0	left_hand	1	763525
771.525	4.0	right_hand	2	771525
779.524	4.0	right_hand	2	779524
787.524	4.0	left_hand	1	787524
795.524	4.0	right_hand	2	795524
803.523	4.0	right_hand	2	803523
811.523	4.0	right_hand	2	811523
819.522	4.0	right_hand	2	819522
827.521	4.0	right_hand	2	827521
835.521	4.0	right_hand	2	835521
843.521	4.0	right_hand	2	843521
851.52	4.0	right_hand	2	851520
859.521	4.0	right_hand	2	859521
867.52	4.0	left_hand	1	867520
875.52	4.0	left_hand	1	875520
883.518	4.0	right_hand	2	883518
891.519	4.0	right_hand	2	891519
899.518	4.0	left_hand	1	899518
907.517	4.0	left_hand	1	907517
915.517	4.0	left_hand	1	915517
923.517	4.0	right_hand	2	923517
931.515	4.0	right_hand	2	931515
939.515	4.0	left_hand	1	939515
947.515	4.0	left_hand	1	947515
955.515	4.0	left_hand	1	955515
963.515	4.0	left_hand	1	963515
971.514	4.0	left_hand	1	971514
1078.775	4.0	right_hand	2	1078775
1086.775	4.0	right_hand	2	1086775
1094.773	4.0	right_hand	2	1094773
1102.773	4.0	left_hand	1	1102773
1110.773	4.0	right_hand	2	1110773
1118.772	4.0	left_hand	1	1118772
1126.773	4.0	right_hand	2	1126773
1134.771	4.0	left_hand	1	1134771
1142.771	4.0	left_hand	1	1142771
1150.771	4.0	left_hand	1	1150771
1158.77	4.0	left_hand	1	1158770
1166.77	4.0	left_hand	1	1166770
1174.77	4.0	left_hand	1	1174770
1182.769	4.0	left_hand	1	1182769
1190.769	4.0	right_hand	2	1190769
1198.768	4.0	right_hand	2	1198768
1206.768	4.0	right_hand	2	1206768
