onset	duration	trial_type	value	sample
177.363	4.0	left_hand	1	177363
185.363	4.0	right_hand	2	185363
193.363	4.0	left_hand	1	193363
201.362	4.0	left_hand	1	201362
209.362	4.0	right_hand	2	209362
217.36	4.0	right_hand	2	217360
225.361	4.0	right_hand	2	225361
233.361	4.0	right_hand	2	233361
241.36	4.0	left_hand	1	241360
249.36	4.0	right_hand	2	249360
257.359	4.0	right_hand	2	257359
265.359	4.0	right_hand	2	265359
273.359	4.0	right_hand	2	273359
281.358	4.0	right_hand	2	281358
289.358	4.0	left_hand	1	289358
297.357	4.0	left_hand	1	297357
305.357	4.0	right_hand	2	305357
313.357	4.0	left_hand	1	313357
321.356	4.0	right_hand	2	321356
329.356	4.0	right_hand	2	329356
337.356	4.0	right_hand	2	337356
345.354	4.0	left_hand	1	345354
353.355	4.0	left_hand	1	353355
361.354	4.0	left_hand	1	361354
369.354	4.0	left_hand	1	369354
377.354	4.0	left_hand	1	377354
385.353	4.0	right_hand	2	385353
393.353	4.0	left_hand	1	393353
401.352	4.0	left_hand	1	401352
409.351	4.0	left_hand	1	409351
417.352	4.0	right_hand	2	417352
425.351	4.0	left_hand	1	425351
433.351	4.0	right_hand	2	433351
441.349	4.0	right_hand	2	441349
449.35	4.0	right_hand	2	449350
457.349	4.0	left_hand	1	457349
465.349	4.0	left_hand	1	465349
473.349	4.0	left_hand	1	473349
481.349	4.0	right_hand	2	481349
489.348	4.0	left_hand	1	489348
643.19	4.0	left_hand	1	643190
651.19	4.0	right_hand	2	651190
659.19	4.0	right_hand	2	659190
667.19	4.0	right_hand	2	667190
675.188	4.0	right_hand	2	675188
683.188	4.0	left_hand	1	683188
691.187	4.0	right_hand	2	691187
699.187	4.0	left_hand	1	699187
707.187	4.0	right_hand	2	707187
715.187	4.0	right_hand	2	715187
723.186	4.0	left_hand	1	723186
731.185	4.0	left_hand	1	731185
739.186	4.0	left_hand	1	739186
747.186	4.0	left_hand	1	747186
755.185	4.0	right_hand	2	755185
763.185	4.0	right_hand	2	763185
771.184	4.0	left_hand	1	771184
779.183	4.0	right_hand	2	779183
787.183	4.0	right_hand	2	787183
795.182	4.0	right_hand	2	795182
803.182	4.0	left_hand	1	803182
811.182	4.0	left_hand	1	811182
819.181	4.0	left_hand	1	819181
827.182	4.0	left_hand	1	827182
835.18	4.0	right_hand	2	835180
843.181	4.0	right_hand	2	843181
851.181	4.0	left_hand	1	851181
859.18	4.0	left_hand	1	859180
867.179	4.0	left_hand	1	867179
875.178	4.0	right_hand	2	875178
883.178	4.0	left_hand	1	883178
891.178	4.0	right_hand	2	891178
899.177	4.0	left_hand	1	899177
907.177	4.0	right_hand	2	907177
915.177	4.0	left_hand	1	915177
923.176	4.0	left_hand	1	923176
931.176	4.0	right_hand	2	931176
939.175	4.0	right_hand	2	939175
947.175	4.0	left_hand	1	947175
955.175	4.0	right_hand	2	955175
1054.687	4.0	right_hand	2	1054687
1062.686	4.0	left_hand	1	1062686
1070.686	4.0	left_hand	1	1070686
1078.685	4.0	left_hand	1	1078685
1086.685	4.0	left_hand	1	1086685
1094.685	4.0	right_hand	2	1094685
1102.684	4.0	left_hand	1	1102684
1110.684	4.0	right_hand	2	1110684
1118.683	4.0	left_hand	1	1118683
1126.683	4.0	left_hand	1	1126683
1134.683	4.0	left_hand	1	1134683
1142.682	4.0	right_hand	2	1142682
1150.682	4.0	right_hand	2	1150682
1158.681	4.0	left_hand	1	1158681
1166.681	4.0	right_hand	2	1166681
1174.681	4.0	right_hand	2	1174681
1182.68	4.0	left_hand	1	1182680
1190.68	4.0	left_hand	1	1190680
1198.68	4.0	right_hand	2	1198680
1206.679	4.0	right_hand	2	1206679
1214.679	4.0	right_hand	2	1214679
1222.678	4.0	right_hand	2	1222678
1230.678	4.0	left_hand	1	1230678
1238.678	4.0	right_hand	2	1238678
1246.677	4.0	right_hand	2	1246677
1254.677	4.0	left_hand	1	1254677
1262.676	4.0	left_hand	1	1262676
1270.676	4.0	left_hand	1	1270676
1278.676	4.0	right_hand	2	1278676
1286.675	4.0	right_hand	2	1286675
1294.675	4.0	left_hand	1	1294675
1302.675	4.0	left_hand	1	1302675
1310.674	4.0	left_hand	1	1310674
1318.674	4.0	left_hand	1	1318674
1326.672	4.0	right_hand	2	1326672
1334.672	4.0	right_hand	2	1334672
1342.672	4.0	right_hand	2	1342672
1350.672	4.0	right_hand	2	1350672
1358.671	4.0	right_hand	2	1358671
1366.67	4.0	left_hand	1	1366670
1471.216	4.0	left_hand	1	1471216
1479.215	4.0	left_hand	1	1479215
1487.215	4.0	left_hand	1	1487215
1495.215	4.0	left_hand	1	1495215
1503.214	4.0	right_hand	2	1503214
1511.214	4.0	right_hand	2	1511214
1519.213	4.0	right_hand	2	1519213
1527.213	4.0	left_hand	1	1527213
1535.212	4.0	left_hand	1	1535212
1543.212	4.0	left_hand	1	1543212
1551.212	4.0	left_hand	1	1551212
1559.211	4.0	right_hand	2	1559211
1567.212	4.0	right_hand	2	1567212
1575.21	4.0	left_hand	1	1575210
1583.21	4.0	right_hand	2	1583210
1591.21	4.0	left_hand	1	1591210
1599.209	4.0	left_hand	1	1599209
1607.209	4.0	left_hand	1	1607209
1615.209	4.0	left_hand	1	1615209
1623.208	4.0	right_hand	2	1623208
1631.208	4.0	left_hand	1	1631208
1639.207	4.0	right_hand	2	1639207
1647.207	4.0	right_hand	2	1647207
1655.207	4.0	right_hand	2	1655207
1663.206	4.0	right_hand	2	1663206
1671.206	4.0	right_hand	2	1671206
1679.206	4.0	right_hand	2	1679206
1687.205	4.0	right_hand	2	1687205
1695.204	4.0	left_hand	1	1695204
1703.203	4.0	right_hand	2	1703203
1711.203	4.0	left_hand	1	1711203
1719.204	4.0	right_hand	2	1719204
1727.203	4.0	right_hand	2	1727203
1735.203	4.0	right_hand	2	1735203
1743.201	4.0	right_hand	2	1743201
1751.201	4.0	left_hand	1	1751201
1759.202	4.0	left_hand	1	1759202
1767.201	4.0	right_hand	2	1767201
1775.2	4.0	left_hand	1	1775200
