onset	duration	trial_type	value	sample
248.96	4.0	right_hand	2	248960
256.967	4.0	left_hand	1	256967
264.975	4.0	right_hand	2	264975
272.982	4.0	right_hand	2	272982
280.989	4.0	right_hand	2	280989
288.997	4.0	right_hand	2	288997
297.003	4.0	left_hand	1	297003
305.012	4.0	left_hand	1	305012
313.019	4.0	left_hand	1	313019
321.025	4.0	left_hand	1	321025
329.032	4.0	right_hand	2	329032
337.04	4.0	left_hand	1	337040
345.047	4.0	right_hand	2	345047
353.055	4.0	right_hand	2	353055
361.062	4.0	right_hand	2	361062
369.069	4.0	left_hand	1	369069
377.076	4.0	left_hand	1	377076
385.083	4.0	left_hand	1	385083
393.091	4.0	right_hand	2	393091
401.098	4.0	right_hand	2	401098
409.105	4.0	left_hand	1	409105
417.112	4.0	right_hand	2	417112
425.119	4.0	left_hand	1	425119
433.127	4.0	left_hand	1	433127
441.135	4.0	left_hand	1	441135
449.141	4.0	right_hand	2	449141
457.149	4.0	right_hand	2	457149
465.156	4.0	right_hand	2	465156
473.163	4.0	right_hand	2	473163
481.171	4.0	left_hand	1	481171
489.178	4.0	left_hand	1	489178
497.185	4.0	right_hand	2	497185
505.192	4.0	right_hand	2	505192
513.199	4.0	right_hand	2	513199
521.207	4.0	left_hand	1	521207
529.214	4.0	right_hand	2	529214
537.221	4.0	left_hand	1	537221
545.229	4.0	left_hand	1	545229
553.236	4.0	left_hand	1	553236
561.244	4.0	left_hand	1	561244
663.097	4.0	right_hand	2	663097
671.105	4.0	left_hand	1	671105
679.111	4.0	right_hand	2	679111
687.118	4.0	left_hand	1	687118
695.127	4.0	right_hand	2	695127
703.134	4.0	right_hand	2	703134
711.142	4.0	left_hand	1	711142
719.148	4.0	right_hand	2	719148
727.155	4.0	right_hand	2	727155
735.163	4.0	left_hand	1	735163
743.17	4.0	right_hand	2	743170
751.177	4.0	right_hand	2	751177
759.185	4.0	left_hand	1	759185
767.191	4.0	left_hand	1	767191
775.198	4.0	right_hand	2	775198
783.207	4.0	right_hand	2	783207
791.213	4.0	left_hand	1	791213
799.221	4.0	left_hand	1	799221
807.228	4.0	left_hand	1	807228
815.235	4.0	left_hand	1	815235
823.243	4.0	left_hand	1	823243
831.249	4.0	left_hand	1	831249
839.256	4.0	right_hand	2	839256
847.264	4.0	left_hand	1	847264
855.271	4.0	left_hand	1	855271
863.279	4.0	right_hand	2	863279
871.286	4.0	left_hand	1	871286
879.293	4.0	left_hand	1	879293
887.301	4.0	left_hand	1	887301
895.308	4.0	right_hand	2	895308
903.314	4.0	right_hand	2	903314
911.322	4.0	right_hand	2	911322
919.329	4.0	right_hand	2	919329
927.337	4.0	left_hand	1	927337
935.344	4.0	right_hand	2	935344
943.35	4.0	right_hand	2	943350
951.358	4.0	right_hand	2	951358
959.366	4.0	right_hand	2	959366
967.372	4.0	left_hand	1	967372
975.381	4.0	left_hand	1	975381
1080.879	4.0	left_hand	1	1080879
1088.886	4.0	left_hand	1	1088886
1096.893	4.0	left_hand	1	1096893
1104.901	4.0	left_hand	1	1104901
1112.908	4.0	right_hand	2	1112908
1120.915	4.0	left_hand	1	1120915
1128.923	4.0	left_hand	1	1128923
1136.929	4.0	left_hand	1	1136929
1144.938	4.0	left_hand	1	1144938
1152.945	4.0	right_hand	2	1152945
1160.951	4.0	right_hand	2	1160951
1168.959	4.0	right_hand	2	1168959
1176.966	4.0	left_hand	1	1176966
1184.974	4.0	right_hand	2	1184974
1192.98	4.0	right_hand	2	1192980
1200.987	4.0	right_hand	2	1200987
1208.996	4.0	right_hand	2	1208996
1217.002	4.0	left_hand	1	1217002
1225.009	4.0	left_hand	1	1225009
1233.017	4.0	left_hand	1	1233017
1241.024	4.0	left_hand	1	1241024
1249.031	4.0	right_hand	2	1249031
1257.039	4.0	right_hand	2	1257039
1265.046	4.0	left_hand	1	1265046
1273.053	4.0	right_hand	2	1273053
1281.061	4.0	right_hand	2	1281061
1289.067	4.0	right_hand	2	1289067
1297.075	4.0	right_hand	2	1297075
1305.082	4.0	right_hand	2	1305082
1313.089	4.0	right_hand	2	1313089
1321.096	4.0	left_hand	1	1321096
1329.104	4.0	left_hand	1	1329104
1337.112	4.0	left_hand	1	1337112
1345.118	4.0	left_hand	1	1345118
1353.125	4.0	left_hand	1	1353125
1361.133	4.0	right_hand	2	1361133
1369.14	4.0	left_hand	1	1369140
1377.147	4.0	right_hand	2	1377147
1385.154	4.0	right_hand	2	1385154
1393.161	4.0	right_hand	2	1393161
1493.897	4.0	left_hand	1	1493897
1501.903	4.0	left_hand	1	1501903
1509.911	4.0	right_hand	2	1509911
1517.918	4.0	left_hand	1	1517918
1525.925	4.0	right_hand	2	1525925
1533.932	4.0	left_hand	1	1533932
1541.94	4.0	left_hand	1	1541940
1549.947	4.0	right_hand	2	1549947
1557.954	4.0	left_hand	1	1557954
1565.961	4.0	right_hand	2	1565961
1573.969	4.0	left_hand	1	1573969
1581.976	4.0	right_hand	2	1581976
1589.983	4.0	right_hand	2	1589983
1597.991	4.0	left_hand	1	1597991
1605.997	4.0	left_hand	1	1605997
1614.005	4.0	right_hand	2	1614005
1622.012	4.0	right_hand	2	1622012
1630.019	4.0	right_hand	2	1630019
1638.027	4.0	right_hand	2	1638027
1646.034	4.0	right_hand	2	1646034
1654.041	4.0	right_hand	2	1654041
1662.049	4.0	right_hand	2	1662049
1670.056	4.0	right_hand	2	1670056
1678.063	4.0	right_hand	2	1678063
1686.07	4.0	left_hand	1	1686070
1694.078	4.0	right_hand	2	1694078
1702.085	4.0	left_hand	1	1702085
1710.092	4.0	left_hand	1	1710092
1718.099	4.0	left_hand	1	1718099
1726.107	4.0	left_hand	1	1726107
1734.114	4.0	left_hand	1	1734114
1742.121	4.0	left_hand	1	1742121
1750.129	4.0	left_hand	1	1750129
1758.136	4.0	left_hand	1	1758136
1766.142	4.0	right_hand	2	1766142
1774.15	4.0	right_hand	2	1774150
1782.157	4.0	right_hand	2	1782157
1790.165	4.0	left_hand	1	1790165
1798.172	4.0	left_hand	1	1798172
1806.179	4.0	right_hand	2	1806179
1908.501	4.0	left_hand	1	1908501
1916.509	4.0	right_hand	2	1916509
1924.516	4.0	left_hand	1	1924516
1932.523	4.0	right_hand	2	1932523
1940.531	4.0	right_hand	2	1940531
1948.538	4.0	right_hand	2	1948538
1956.544	4.0	right_hand	2	1956544
1964.552	4.0	left_hand	1	1964552
1972.559	4.0	right_hand	2	1972559
1980.567	4.0	left_hand	1	1980567
1988.574	4.0	left_hand	1	1988574
1996.581	4.0	left_hand	1	1996581
2004.589	4.0	right_hand	2	2004589
2012.596	4.0	left_hand	1	2012596
2020.602	4.0	left_hand	1	2020602
2028.611	4.0	left_hand	1	2028611
2036.618	4.0	right_hand	2	2036618
2044.625	4.0	left_hand	1	2044625
2052.632	4.0	right_hand	2	2052632
2060.639	4.0	left_hand	1	2060639
2068.647	4.0	right_hand	2	2068647
2076.654	4.0	right_hand	2	2076654
2084.66	4.0	left_hand	1	2084660
2092.668	4.0	right_hand	2	2092668
2100.676	4.0	left_hand	1	2100676
2108.682	4.0	left_hand	1	2108682
2116.69	4.0	right_hand	2	2116690
2124.698	4.0	left_hand	1	2124698
2132.705	4.0	right_hand	2	2132705
2140.712	4.0	right_hand	2	2140712
2148.718	4.0	left_hand	1	2148718
2156.726	4.0	left_hand	1	2156726
2164.734	4.0	right_hand	2	2164734
2172.74	4.0	right_hand	2	2172740
2180.749	4.0	right_hand	2	2180749
2188.756	4.0	left_hand	1	2188756
2196.763	4.0	right_hand	2	2196763
2204.77	4.0	left_hand	1	2204770
2212.777	4.0	left_hand	1	2212777
2220.785	4.0	right_hand	2	2220785
