onset	duration	trial_type	value	sample
254.562	4.0	right_hand	2	254562
262.56	4.0	left_hand	1	262560
270.561	4.0	right_hand	2	270561
278.56	4.0	right_hand	2	278560
286.56	4.0	left_hand	1	286560
294.558	4.0	left_hand	1	294558
302.558	4.0	left_hand	1	302558
310.557	4.0	left_hand	1	310557
318.557	4.0	right_hand	2	318557
326.556	4.0	left_hand	1	326556
334.556	4.0	right_hand	2	334556
342.555	4.0	left_hand	1	342555
350.554	4.0	right_hand	2	350554
358.554	4.0	left_hand	1	358554
366.552	4.0	right_hand	2	366552
374.552	4.0	left_hand	1	374552
382.551	4.0	left_hand	1	382551
390.551	4.0	left_hand	1	390551
398.55	4.0	right_hand	2	398550
406.549	4.0	right_hand	2	406549
414.549	4.0	right_hand	2	414549
422.548	4.0	left_hand	1	422548
430.547	4.0	left_hand	1	430547
438.547	4.0	right_hand	2	438547
446.546	4.0	left_hand	1	446546
454.545	4.0	right_hand	2	454545
462.544	4.0	right_hand	2	462544
470.543	4.0	right_hand	2	470543
478.544	4.0	left_hand	1	478544
486.542	4.0	right_hand	2	486542
494.542	4.0	left_hand	1	494542
502.541	4.0	right_hand	2	502541
510.541	4.0	left_hand	1	510541
518.54	4.0	right_hand	2	518540
526.539	4.0	left_hand	1	526539
534.539	4.0	right_hand	2	534539
542.539	4.0	right_hand	2	542539
550.537	4.0	left_hand	1	550537
558.538	4.0	left_hand	1	558538
566.536	4.0	right_hand	2	566536
666.594	4.0	right_hand	2	666594
674.593	4.0	right_hand	2	674593
682.593	4.0	left_hand	1	682593
690.593	4.0	right_hand	2	690593
698.593	4.0	left_hand	1	698593
706.591	4.0	right_hand	2	706591
714.591	4.0	right_hand	2	714591
722.589	4.0	right_hand	2	722589
730.589	4.0	left_hand	1	730589
738.588	4.0	left_hand	1	738588
746.588	4.0	right_hand	2	746588
754.587	4.0	right_hand	2	754587
762.588	4.0	right_hand	2	762588
770.586	4.0	left_hand	1	770586
778.586	4.0	right_hand	2	778586
786.585	4.0	left_hand	1	786585
794.584	4.0	left_hand	1	794584
802.584	4.0	left_hand	1	802584
810.583	4.0	left_hand	1	810583
818.583	4.0	left_hand	1	818583
826.582	4.0	right_hand	2	826582
834.582	4.0	left_hand	1	834582
842.58	4.0	right_hand	2	842580
850.58	4.0	left_hand	1	850580
858.579	4.0	right_hand	2	858579
866.579	4.0	left_hand	1	866579
874.578	4.0	right_hand	2	874578
882.577	4.0	right_hand	2	882577
890.576	4.0	left_hand	1	890576
898.576	4.0	left_hand	1	898576
906.575	4.0	right_hand	2	906575
914.574	4.0	right_hand	2	914574
922.574	4.0	left_hand	1	922574
930.572	4.0	left_hand	1	930572
938.572	4.0	right_hand	2	938572
946.572	4.0	left_hand	1	946572
954.572	4.0	right_hand	2	954572
962.571	4.0	right_hand	2	962571
970.57	4.0	left_hand	1	970570
978.569	4.0	left_hand	1	978569
1115.558	4.0	left_hand	1	1115558
1123.558	4.0	right_hand	2	1123558
1131.557	4.0	left_hand	1	1131557
1139.556	4.0	right_hand	2	1139556
1147.556	4.0	right_hand	2	1147556
1155.554	4.0	right_hand	2	1155554
1163.554	4.0	left_hand	1	1163554
1171.553	4.0	right_hand	2	1171553
1179.553	4.0	right_hand	2	1179553
1187.552	4.0	left_hand	1	1187552
1195.552	4.0	left_hand	1	1195552
1203.551	4.0	left_hand	1	1203551
1211.551	4.0	left_hand	1	1211551
1219.55	4.0	left_hand	1	1219550
1227.549	4.0	left_hand	1	1227549
1235.549	4.0	left_hand	1	1235549
1243.548	4.0	right_hand	2	1243548
1251.547	4.0	right_hand	2	1251547
1259.546	4.0	left_hand	1	1259546
1267.546	4.0	left_hand	1	1267546
1275.545	4.0	left_hand	1	1275545
1283.545	4.0	left_hand	1	1283545
1291.544	4.0	right_hand	2	1291544
1299.544	4.0	left_hand	1	1299544
1307.543	4.0	right_hand	2	1307543
1315.542	4.0	right_hand	2	1315542
1323.541	4.0	right_hand	2	1323541
1331.541	4.0	left_hand	1	1331541
1339.54	4.0	right_hand	2	1339540
1347.54	4.0	right_hand	2	1347540
1355.539	4.0	left_hand	1	1355539
1363.538	4.0	left_hand	1	1363538
1371.537	4.0	left_hand	1	1371537
1379.536	4.0	right_hand	2	1379536
1387.536	4.0	right_hand	2	1387536
1395.535	4.0	right_hand	2	1395535
1403.535	4.0	right_hand	2	1403535
1411.534	4.0	left_hand	1	1411534
1419.534	4.0	right_hand	2	1419534
1427.533	4.0	right_hand	2	1427533
1539.157	4.0	left_hand	1	1539157
1547.156	4.0	right_hand	2	1547156
1555.156	4.0	left_hand	1	1555156
1563.155	4.0	right_hand	2	1563155
1571.154	4.0	left_hand	1	1571154
1579.153	4.0	right_hand	2	1579153
1587.153	4.0	left_hand	1	1587153
1595.153	4.0	left_hand	1	1595153
1603.152	4.0	left_hand	1	1603152
1611.151	4.0	left_hand	1	1611151
1619.151	4.0	right_hand	2	1619151
1627.15	4.0	right_hand	2	1627150
1635.15	4.0	right_hand	2	1635150
1643.149	4.0	left_hand	1	1643149
1651.148	4.0	right_hand	2	1651148
1659.147	4.0	right_hand	2	1659147
1667.146	4.0	left_hand	1	1667146
1675.147	4.0	left_hand	1	1675147
1683.146	4.0	left_hand	1	1683146
1691.145	4.0	right_hand	2	1691145
1699.144	4.0	right_hand	2	1699144
1707.144	4.0	right_hand	2	1707144
1715.143	4.0	left_hand	1	1715143
1723.143	4.0	right_hand	2	1723143
1731.142	4.0	left_hand	1	1731142
1739.142	4.0	right_hand	2	1739142
1747.14	4.0	left_hand	1	1747140
1755.139	4.0	right_hand	2	1755139
1763.139	4.0	left_hand	1	1763139
1771.138	4.0	right_hand	2	1771138
1779.138	4.0	left_hand	1	1779138
1787.136	4.0	right_hand	2	1787136
1795.136	4.0	right_hand	2	1795136
1803.136	4.0	left_hand	1	1803136
1811.135	4.0	left_hand	1	1811135
1819.134	4.0	right_hand	2	1819134
1827.134	4.0	right_hand	2	1827134
1835.133	4.0	right_hand	2	1835133
1843.133	4.0	left_hand	1	1843133
1851.132	4.0	left_hand	1	1851132
2025.884	4.0	right_hand	2	2025884
2033.883	4.0	left_hand	1	2033883
2041.883	4.0	left_hand	1	2041883
2049.882	4.0	left_hand	1	2049882
2057.882	4.0	left_hand	1	2057882
2065.881	4.0	left_hand	1	2065881
2073.881	4.0	left_hand	1	2073881
2081.879	4.0	right_hand	2	2081879
2089.879	4.0	left_hand	1	2089879
2097.878	4.0	right_hand	2	2097878
2105.879	4.0	right_hand	2	2105879
2113.878	4.0	left_hand	1	2113878
2121.877	4.0	left_hand	1	2121877
2129.876	4.0	left_hand	1	2129876
2137.875	4.0	right_hand	2	2137875
2145.874	4.0	right_hand	2	2145874
2153.873	4.0	right_hand	2	2153873
2161.873	4.0	right_hand	2	2161873
2169.872	4.0	left_hand	1	2169872
2177.872	4.0	right_hand	2	2177872
2185.871	4.0	left_hand	1	2185871
2193.871	4.0	right_hand	2	2193871
2201.87	4.0	right_hand	2	2201870
2209.87	4.0	right_hand	2	2209870
2217.869	4.0	right_hand	2	2217869
2225.868	4.0	left_hand	1	2225868
2233.867	4.0	right_hand	2	2233867
2241.867	4.0	left_hand	1	2241867
2249.866	4.0	right_hand	2	2249866
2257.865	4.0	left_hand	1	2257865
2265.865	4.0	left_hand	1	2265865
2273.864	4.0	right_hand	2	2273864
2281.864	4.0	right_hand	2	2281864
2289.863	4.0	right_hand	2	2289863
2297.863	4.0	right_hand	2	2297863
2305.862	4.0	left_hand	1	2305862
2313.861	4.0	right_hand	2	2313861
2321.86	4.0	left_hand	1	2321860
2329.86	4.0	left_hand	1	2329860
2337.86	4.0	left_hand	1	2337860
