onset	duration	trial_type	value	sample
245.468	4.0	left_hand	1	245468
253.468	4.0	left_hand	1	253468
261.468	4.0	right_hand	2	261468
269.468	4.0	left_hand	1	269468
277.467	4.0	left_hand	1	277467
285.467	4.0	left_hand	1	285467
293.466	4.0	right_hand	2	293466
301.466	4.0	left_hand	1	301466
309.465	4.0	left_hand	1	309465
317.465	4.0	left_hand	1	317465
325.465	4.0	left_hand	1	325465
333.464	4.0	right_hand	2	333464
341.464	4.0	right_hand	2	341464
349.464	4.0	left_hand	1	349464
357.463	4.0	right_hand	2	357463
365.463	4.0	right_hand	2	365463
373.462	4.0	right_hand	2	373462
381.461	4.0	left_hand	1	381461
389.462	4.0	right_hand	2	389462
397.461	4.0	right_hand	2	397461
405.46	4.0	left_hand	1	405460
413.46	4.0	left_hand	1	413460
421.46	4.0	right_hand	2	421460
429.459	4.0	right_hand	2	429459
437.459	4.0	left_hand	1	437459
445.458	4.0	left_hand	1	445458
453.458	4.0	right_hand	2	453458
461.458	4.0	left_hand	1	461458
469.458	4.0	right_hand	2	469458
477.457	4.0	right_hand	2	477457
485.456	4.0	right_hand	2	485456
493.456	4.0	right_hand	2	493456
501.455	4.0	left_hand	1	501455
509.455	4.0	right_hand	2	509455
517.456	4.0	left_hand	1	517456
525.455	4.0	right_hand	2	525455
533.455	4.0	left_hand	1	533455
541.454	4.0	right_hand	2	541454
549.453	4.0	right_hand	2	549453
557.453	4.0	left_hand	1	557453
657.181	4.0	left_hand	1	657181
665.18	4.0	right_hand	2	665180
673.181	4.0	left_hand	1	673181
681.179	4.0	right_hand	2	681179
689.18	4.0	right_hand	2	689180
697.18	4.0	left_hand	1	697180
705.178	4.0	right_hand	2	705178
713.178	4.0	left_hand	1	713178
721.177	4.0	left_hand	1	721177
729.178	4.0	left_hand	1	729178
737.178	4.0	left_hand	1	737178
745.177	4.0	left_hand	1	745177
753.177	4.0	left_hand	1	753177
761.177	4.0	right_hand	2	761177
769.176	4.0	left_hand	1	769176
777.176	4.0	right_hand	2	777176
785.174	4.0	left_hand	1	785174
793.174	4.0	right_hand	2	793174
801.174	4.0	right_hand	2	801174
809.173	4.0	right_hand	2	809173
817.173	4.0	right_hand	2	817173
825.173	4.0	right_hand	2	825173
833.172	4.0	left_hand	1	833172
841.172	4.0	left_hand	1	841172
849.171	4.0	left_hand	1	849171
857.171	4.0	right_hand	2	857171
865.171	4.0	right_hand	2	865171
873.169	4.0	right_hand	2	873169
881.17	4.0	right_hand	2	881170
889.17	4.0	left_hand	1	889170
897.169	4.0	right_hand	2	897169
905.168	4.0	left_hand	1	905168
913.167	4.0	left_hand	1	913167
921.167	4.0	right_hand	2	921167
929.167	4.0	left_hand	1	929167
937.167	4.0	right_hand	2	937167
945.167	4.0	right_hand	2	945167
953.166	4.0	left_hand	1	953166
961.165	4.0	right_hand	2	961165
969.165	4.0	left_hand	1	969165
1073.827	4.0	left_hand	1	1073827
1081.826	4.0	right_hand	2	1081826
1089.826	4.0	right_hand	2	1089826
1097.826	4.0	left_hand	1	1097826
1105.825	4.0	left_hand	1	1105825
1113.825	4.0	left_hand	1	1113825
1121.824	4.0	left_hand	1	1121824
1129.824	4.0	left_hand	1	1129824
1137.824	4.0	left_hand	1	1137824
1145.823	4.0	right_hand	2	1145823
1153.823	4.0	right_hand	2	1153823
1161.822	4.0	right_hand	2	1161822
1169.821	4.0	right_hand	2	1169821
1177.822	4.0	right_hand	2	1177822
1185.821	4.0	left_hand	1	1185821
1193.821	4.0	right_hand	2	1193821
1201.821	4.0	right_hand	2	1201821
1209.82	4.0	right_hand	2	1209820
1217.819	4.0	left_hand	1	1217819
1225.818	4.0	right_hand	2	1225818
1233.818	4.0	right_hand	2	1233818
1241.818	4.0	left_hand	1	1241818
1249.817	4.0	right_hand	2	1249817
1257.817	4.0	left_hand	1	1257817
1265.816	4.0	left_hand	1	1265816
1273.816	4.0	left_hand	1	1273816
1281.817	4.0	right_hand	2	1281817
1289.815	4.0	right_hand	2	1289815
1297.815	4.0	left_hand	1	1297815
1305.815	4.0	right_hand	2	1305815
1313.814	4.0	right_hand	2	1313814
1321.813	4.0	right_hand	2	1321813
1329.813	4.0	left_hand	1	1329813
1337.812	4.0	right_hand	2	1337812
1345.812	4.0	left_hand	1	1345812
1353.812	4.0	left_hand	1	1353812
1361.812	4.0	right_hand	2	1361812
1369.811	4.0	left_hand	1	1369811
1377.81	4.0	left_hand	1	1377810
1385.81	4.0	left_hand	1	1385810
1487.122	4.0	right_hand	2	1487122
1495.121	4.0	left_hand	1	1495121
1503.121	4.0	right_hand	2	1503121
1511.121	4.0	right_hand	2	1511121
1519.12	4.0	left_hand	1	1519120
1527.12	4.0	left_hand	1	1527120
1535.12	4.0	right_hand	2	1535120
1543.119	4.0	left_hand	1	1543119
1551.119	4.0	right_hand	2	1551119
1559.118	4.0	left_hand	1	1559118
1567.118	4.0	right_hand	2	1567118
1575.118	4.0	left_hand	1	1575118
1583.116	4.0	right_hand	2	1583116
1591.117	4.0	left_hand	1	1591117
1599.116	4.0	right_hand	2	1599116
1607.116	4.0	right_hand	2	1607116
1615.115	4.0	right_hand	2	1615115
1623.114	4.0	left_hand	1	1623114
1631.114	4.0	right_hand	2	1631114
1639.115	4.0	left_hand	1	1639115
1647.114	4.0	right_hand	2	1647114
1655.113	4.0	right_hand	2	1655113
1663.113	4.0	right_hand	2	1663113
1671.113	4.0	left_hand	1	1671113
1679.112	4.0	left_hand	1	1679112
1687.111	4.0	left_hand	1	1687111
1695.111	4.0	left_hand	1	1695111
1703.112	4.0	right_hand	2	1703112
1711.111	4.0	right_hand	2	1711111
1719.11	4.0	right_hand	2	1719110
1727.11	4.0	right_hand	2	1727110
1735.109	4.0	left_hand	1	1735109
1743.109	4.0	right_hand	2	1743109
1751.108	4.0	left_hand	1	1751108
1759.108	4.0	right_hand	2	1759108
1767.108	4.0	left_hand	1	1767108
1775.107	4.0	left_hand	1	1775107
1783.107	4.0	left_hand	1	1783107
1791.106	4.0	left_hand	1	1791106
1799.106	4.0	left_hand	1	1799106
1903.251	4.0	right_hand	2	1903251
1911.25	4.0	left_hand	1	1911250
1919.25	4.0	right_hand	2	1919250
1927.25	4.0	right_hand	2	1927250
1935.25	4.0	left_hand	1	1935250
1943.249	4.0	left_hand	1	1943249
1951.249	4.0	left_hand	1	1951249
1959.248	4.0	right_hand	2	1959248
1967.247	4.0	left_hand	1	1967247
1975.247	4.0	right_hand	2	1975247
1983.246	4.0	right_hand	2	1983246
1991.246	4.0	right_hand	2	1991246
1999.246	4.0	right_hand	2	1999246
2007.245	4.0	right_hand	2	2007245
2015.245	4.0	right_hand	2	2015245
2023.244	4.0	left_hand	1	2023244
2031.244	4.0	right_hand	2	2031244
2039.244	4.0	right_hand	2	2039244
2047.243	4.0	left_hand	1	2047243
2055.243	4.0	left_hand	1	2055243
2063.242	4.0	left_hand	1	2063242
2071.241	4.0	right_hand	2	2071241
2079.242	4.0	left_hand	1	2079242
2087.242	4.0	right_hand	2	2087242
2095.241	4.0	left_hand	1	2095241
2103.24	4.0	right_hand	2	2103240
2111.239	4.0	left_hand	1	2111239
2119.239	4.0	left_hand	1	2119239
2127.239	4.0	left_hand	1	2127239
2135.238	4.0	right_hand	2	2135238
2143.238	4.0	left_hand	1	2143238
2151.239	4.0	left_hand	1	2151239
2159.237	4.0	right_hand	2	2159237
2167.237	4.0	right_hand	2	2167237
2175.237	4.0	right_hand	2	2175237
2183.236	4.0	left_hand	1	2183236
2191.236	4.0	left_hand	1	2191236
2199.235	4.0	left_hand	1	2199235
2207.235	4.0	left_hand	1	2207235
2215.235	4.0	right_hand	2	2215235
