onset	duration	trial_type	value	sample
252.777	4.0	left_hand	1	252777
260.785	4.0	right_hand	2	260785
268.792	4.0	right_hand	2	268792
276.8	4.0	left_hand	1	276800
284.806	4.0	left_hand	1	284806
292.813	4.0	left_hand	1	292813
300.821	4.0	right_hand	2	300821
308.828	4.0	right_hand	2	308828
316.836	4.0	right_hand	2	316836
324.842	4.0	left_hand	1	324842
332.849	4.0	right_hand	2	332849
340.857	4.0	left_hand	1	340857
348.865	4.0	right_hand	2	348865
356.871	4.0	left_hand	1	356871
364.879	4.0	right_hand	2	364879
372.886	4.0	left_hand	1	372886
380.893	4.0	right_hand	2	380893
388.901	4.0	right_hand	2	388901
396.908	4.0	right_hand	2	396908
404.915	4.0	right_hand	2	404915
412.922	4.0	left_hand	1	412922
420.93	4.0	left_hand	1	420930
428.937	4.0	left_hand	1	428937
436.943	4.0	right_hand	2	436943
444.952	4.0	left_hand	1	444952
452.959	4.0	left_hand	1	452959
460.966	4.0	right_hand	2	460966
468.974	4.0	left_hand	1	468974
476.98	4.0	right_hand	2	476980
484.988	4.0	right_hand	2	484988
492.995	4.0	left_hand	1	492995
501.002	4.0	left_hand	1	501002
509.009	4.0	left_hand	1	509009
517.016	4.0	left_hand	1	517016
525.024	4.0	right_hand	2	525024
533.031	4.0	left_hand	1	533031
541.039	4.0	left_hand	1	541039
549.046	4.0	right_hand	2	549046
557.053	4.0	right_hand	2	557053
565.061	4.0	right_hand	2	565061
670.926	4.0	right_hand	2	670926
678.934	4.0	left_hand	1	678934
686.942	4.0	right_hand	2	686942
694.948	4.0	left_hand	1	694948
702.955	4.0	right_hand	2	702955
710.963	4.0	left_hand	1	710963
718.969	4.0	right_hand	2	718969
726.977	4.0	left_hand	1	726977
734.984	4.0	right_hand	2	734984
742.992	4.0	left_hand	1	742992
750.999	4.0	left_hand	1	750999
759.006	4.0	right_hand	2	759006
767.014	4.0	right_hand	2	767014
775.021	4.0	right_hand	2	775021
783.028	4.0	left_hand	1	783028
791.035	4.0	left_hand	1	791035
799.042	4.0	right_hand	2	799042
807.05	4.0	left_hand	1	807050
815.057	4.0	left_hand	1	815057
823.064	4.0	right_hand	2	823064
831.071	4.0	left_hand	1	831071
839.078	4.0	left_hand	1	839078
847.086	4.0	left_hand	1	847086
855.093	4.0	right_hand	2	855093
863.1	4.0	left_hand	1	863100
871.108	4.0	left_hand	1	871108
879.115	4.0	right_hand	2	879115
887.122	4.0	right_hand	2	887122
895.129	4.0	right_hand	2	895129
903.136	4.0	left_hand	1	903136
911.145	4.0	right_hand	2	911145
919.152	4.0	right_hand	2	919152
927.159	4.0	right_hand	2	927159
935.165	4.0	right_hand	2	935165
943.173	4.0	left_hand	1	943173
951.181	4.0	left_hand	1	951181
959.188	4.0	left_hand	1	959188
967.195	4.0	left_hand	1	967195
975.202	4.0	right_hand	2	975202
983.209	4.0	right_hand	2	983209
1098.638	4.0	right_hand	2	1098638
1106.645	4.0	right_hand	2	1106645
1114.651	4.0	left_hand	1	1114651
1122.659	4.0	left_hand	1	1122659
1130.666	4.0	left_hand	1	1130666
1138.673	4.0	right_hand	2	1138673
1146.681	4.0	right_hand	2	1146681
1154.688	4.0	left_hand	1	1154688
1162.696	4.0	left_hand	1	1162696
1170.702	4.0	right_hand	2	1170702
1178.709	4.0	left_hand	1	1178709
1186.717	4.0	left_hand	1	1186717
1194.725	4.0	left_hand	1	1194725
1202.732	4.0	left_hand	1	1202732
1210.74	4.0	right_hand	2	1210740
1218.746	4.0	right_hand	2	1218746
1226.754	4.0	left_hand	1	1226754
1234.761	4.0	left_hand	1	1234761
1242.768	4.0	left_hand	1	1242768
1250.776	4.0	left_hand	1	1250776
1258.783	4.0	right_hand	2	1258783
1266.79	4.0	right_hand	2	1266790
1274.797	4.0	right_hand	2	1274797
1282.804	4.0	left_hand	1	1282804
1290.811	4.0	right_hand	2	1290811
1298.819	4.0	right_hand	2	1298819
1306.826	4.0	left_hand	1	1306826
1314.833	4.0	right_hand	2	1314833
1322.84	4.0	right_hand	2	1322840
1330.848	4.0	left_hand	1	1330848
1338.855	4.0	right_hand	2	1338855
1346.862	4.0	right_hand	2	1346862
1354.869	4.0	left_hand	1	1354869
1362.877	4.0	left_hand	1	1362877
1370.884	4.0	right_hand	2	1370884
1378.891	4.0	right_hand	2	1378891
1386.899	4.0	left_hand	1	1386899
1394.906	4.0	right_hand	2	1394906
1402.913	4.0	left_hand	1	1402913
1410.92	4.0	right_hand	2	1410920
1518.725	4.0	right_hand	2	1518725
1526.733	4.0	right_hand	2	1526733
1534.74	4.0	left_hand	1	1534740
1542.747	4.0	right_hand	2	1542747
1550.755	4.0	left_hand	1	1550755
1558.762	4.0	right_hand	2	1558762
1566.769	4.0	right_hand	2	1566769
1574.777	4.0	left_hand	1	1574777
1582.783	4.0	left_hand	1	1582783
1590.791	4.0	right_hand	2	1590791
1598.798	4.0	right_hand	2	1598798
1606.805	4.0	left_hand	1	1606805
1614.812	4.0	right_hand	2	1614812
1622.82	4.0	right_hand	2	1622820
1630.827	4.0	left_hand	1	1630827
1638.834	4.0	left_hand	1	1638834
1646.842	4.0	left_hand	1	1646842
1654.849	4.0	right_hand	2	1654849
1662.855	4.0	left_hand	1	1662855
1670.863	4.0	left_hand	1	1670863
1678.871	4.0	left_hand	1	1678871
1686.878	4.0	right_hand	2	1686878
1694.885	4.0	right_hand	2	1694885
1702.892	4.0	right_hand	2	1702892
1710.9	4.0	left_hand	1	1710900
1718.907	4.0	left_hand	1	1718907
1726.914	4.0	right_hand	2	1726914
1734.921	4.0	right_hand	2	1734921
1742.928	4.0	left_hand	1	1742928
1750.936	4.0	right_hand	2	1750936
1758.943	4.0	left_hand	1	1758943
1766.95	4.0	right_hand	2	1766950
1774.957	4.0	left_hand	1	1774957
1782.964	4.0	left_hand	1	1782964
1790.972	4.0	left_hand	1	1790972
1798.979	4.0	right_hand	2	1798979
