onset	duration	trial_type	value	sample
202.052	4.0	right_hand	2	202052
210.051	4.0	left_hand	1	210051
218.051	4.0	left_hand	1	218051
226.05	4.0	left_hand	1	226050
234.05	4.0	left_hand	1	234050
242.05	4.0	right_hand	2	242050
250.048	4.0	left_hand	1	250048
258.048	4.0	right_hand	2	258048
266.048	4.0	left_hand	1	266048
274.048	4.0	left_hand	1	274048
282.048	4.0	left_hand	1	282048
290.048	4.0	right_hand	2	290048
298.046	4.0	right_hand	2	298046
306.046	4.0	left_hand	1	306046
314.046	4.0	left_hand	1	314046
322.045	4.0	left_hand	1	322045
330.045	4.0	right_hand	2	330045
338.044	4.0	right_hand	2	338044
346.044	4.0	right_hand	2	346044
354.044	4.0	right_hand	2	354044
362.043	4.0	right_hand	2	362043
370.043	4.0	left_hand	1	370043
378.041	4.0	left_hand	1	378041
386.041	4.0	right_hand	2	386041
394.041	4.0	left_hand	1	394041
402.04	4.0	left_hand	1	402040
410.041	4.0	right_hand	2	410041
418.041	4.0	left_hand	1	418041
426.039	4.0	right_hand	2	426039
434.039	4.0	right_hand	2	434039
442.038	4.0	right_hand	2	442038
450.038	4.0	left_hand	1	450038
458.038	4.0	right_hand	2	458038
466.037	4.0	right_hand	2	466037
474.037	4.0	right_hand	2	474037
482.037	4.0	left_hand	1	482037
490.036	4.0	left_hand	1	490036
498.036	4.0	left_hand	1	498036
506.035	4.0	right_hand	2	506035
514.035	4.0	right_hand	2	514035
632.829	4.0	right_hand	2	632829
640.828	4.0	right_hand	2	640828
648.828	4.0	left_hand	1	648828
656.827	4.0	right_hand	2	656827
664.827	4.0	left_hand	1	664827
672.826	4.0	left_hand	1	672826
680.825	4.0	right_hand	2	680825
688.826	4.0	left_hand	1	688826
696.826	4.0	left_hand	1	696826
704.825	4.0	left_hand	1	704825
712.825	4.0	left_hand	1	712825
720.824	4.0	right_hand	2	720824
728.823	4.0	left_hand	1	728823
736.823	4.0	left_hand	1	736823
744.822	4.0	left_hand	1	744822
752.823	4.0	left_hand	1	752823
760.822	4.0	left_hand	1	760822
768.821	4.0	left_hand	1	768821
776.821	4.0	right_hand	2	776821
784.821	4.0	left_hand	1	784821
792.82	4.0	right_hand	2	792820
800.82	4.0	right_hand	2	800820
808.818	4.0	left_hand	1	808818
816.818	4.0	left_hand	1	816818
824.819	4.0	right_hand	2	824819
832.818	4.0	right_hand	2	832818
840.818	4.0	right_hand	2	840818
848.817	4.0	left_hand	1	848817
856.816	4.0	right_hand	2	856816
864.817	4.0	right_hand	2	864817
872.815	4.0	right_hand	2	872815
880.815	4.0	left_hand	1	880815
888.815	4.0	left_hand	1	888815
896.814	4.0	right_hand	2	896814
904.814	4.0	right_hand	2	904814
912.814	4.0	right_hand	2	912814
920.813	4.0	left_hand	1	920813
928.813	4.0	right_hand	2	928813
936.812	4.0	right_hand	2	936812
944.812	4.0	right_hand	2	944812
1055.089	4.0	right_hand	2	1055089
