onset	duration	trial_type	value	sample
205.906	4.0	right_hand	2	205906
213.906	4.0	right_hand	2	213906
221.905	4.0	right_hand	2	221905
229.905	4.0	right_hand	2	229905
237.904	4.0	left_hand	1	237904
245.904	4.0	left_hand	1	245904
253.903	4.0	left_hand	1	253903
261.902	4.0	right_hand	2	261902
269.902	4.0	left_hand	1	269902
277.902	4.0	left_hand	1	277902
285.901	4.0	left_hand	1	285901
293.9	4.0	left_hand	1	293900
301.9	4.0	right_hand	2	301900
309.9	4.0	left_hand	1	309900
317.9	4.0	right_hand	2	317900
325.899	4.0	left_hand	1	325899
333.898	4.0	right_hand	2	333898
341.898	4.0	right_hand	2	341898
349.897	4.0	right_hand	2	349897
357.897	4.0	left_hand	1	357897
365.897	4.0	left_hand	1	365897
373.896	4.0	left_hand	1	373896
381.895	4.0	left_hand	1	381895
389.895	4.0	right_hand	2	389895
397.894	4.0	right_hand	2	397894
405.894	4.0	left_hand	1	405894
413.894	4.0	right_hand	2	413894
421.892	4.0	right_hand	2	421892
429.893	4.0	left_hand	1	429893
437.893	4.0	right_hand	2	437893
445.892	4.0	left_hand	1	445892
453.892	4.0	left_hand	1	453892
461.891	4.0	right_hand	2	461891
469.89	4.0	left_hand	1	469890
477.89	4.0	left_hand	1	477890
485.889	4.0	right_hand	2	485889
493.889	4.0	left_hand	1	493889
501.888	4.0	right_hand	2	501888
509.887	4.0	right_hand	2	509887
517.887	4.0	right_hand	2	517887
642.33	4.0	right_hand	2	642330
650.329	4.0	left_hand	1	650329
658.328	4.0	right_hand	2	658328
666.327	4.0	right_hand	2	666327
674.327	4.0	left_hand	1	674327
682.327	4.0	right_hand	2	682327
690.326	4.0	left_hand	1	690326
698.326	4.0	right_hand	2	698326
706.326	4.0	right_hand	2	706326
714.325	4.0	right_hand	2	714325
722.325	4.0	right_hand	2	722325
730.325	4.0	left_hand	1	730325
738.324	4.0	left_hand	1	738324
746.324	4.0	right_hand	2	746324
754.323	4.0	left_hand	1	754323
762.322	4.0	left_hand	1	762322
770.322	4.0	right_hand	2	770322
778.322	4.0	right_hand	2	778322
786.321	4.0	left_hand	1	786321
794.321	4.0	left_hand	1	794321
802.32	4.0	right_hand	2	802320
810.32	4.0	left_hand	1	810320
818.32	4.0	right_hand	2	818320
826.318	4.0	right_hand	2	826318
834.318	4.0	right_hand	2	834318
842.318	4.0	left_hand	1	842318
850.317	4.0	right_hand	2	850317
858.317	4.0	left_hand	1	858317
866.316	4.0	left_hand	1	866316
874.315	4.0	left_hand	1	874315
882.315	4.0	right_hand	2	882315
890.315	4.0	left_hand	1	890315
898.314	4.0	left_hand	1	898314
906.314	4.0	left_hand	1	906314
914.314	4.0	left_hand	1	914314
922.312	4.0	left_hand	1	922312
930.312	4.0	right_hand	2	930312
938.312	4.0	right_hand	2	938312
946.311	4.0	left_hand	1	946311
954.311	4.0	right_hand	2	954311
1064.671	4.0	right_hand	2	1064671
1072.67	4.0	left_hand	1	1072670
1080.67	4.0	left_hand	1	1080670
1088.669	4.0	right_hand	2	1088669
1096.669	4.0	left_hand	1	1096669
1104.669	4.0	left_hand	1	1104669
1112.669	4.0	right_hand	2	1112669
1120.668	4.0	right_hand	2	1120668
1128.667	4.0	right_hand	2	1128667
1136.666	4.0	right_hand	2	1136666
1144.666	4.0	right_hand	2	1144666
1152.666	4.0	left_hand	1	1152666
1160.665	4.0	left_hand	1	1160665
1168.665	4.0	left_hand	1	1168665
1176.665	4.0	left_hand	1	1176665
1184.664	4.0	left_hand	1	1184664
1192.663	4.0	left_hand	1	1192663
1200.663	4.0	left_hand	1	1200663
1208.662	4.0	right_hand	2	1208662
1216.661	4.0	right_hand	2	1216661
1224.661	4.0	left_hand	1	1224661
1232.66	4.0	right_hand	2	1232660
1240.661	4.0	right_hand	2	1240661
1248.66	4.0	right_hand	2	1248660
1256.659	4.0	right_hand	2	1256659
1264.659	4.0	left_hand	1	1264659
1272.659	4.0	left_hand	1	1272659
1280.657	4.0	right_hand	2	1280657
1288.657	4.0	right_hand	2	1288657
1296.657	4.0	left_hand	1	1296657
1304.656	4.0	right_hand	2	1304656
1312.656	4.0	right_hand	2	1312656
1320.656	4.0	left_hand	1	1320656
1328.655	4.0	left_hand	1	1328655
1336.655	4.0	right_hand	2	1336655
1344.653	4.0	left_hand	1	1344653
1352.654	4.0	right_hand	2	1352654
1360.653	4.0	right_hand	2	1360653
1368.653	4.0	left_hand	1	1368653
1376.653	4.0	left_hand	1	1376653
1483.995	4.0	left_hand	1	1483995
1491.995	4.0	right_hand	2	1491995
1499.995	4.0	right_hand	2	1499995
1507.994	4.0	left_hand	1	1507994
1515.994	4.0	left_hand	1	1515994
1523.994	4.0	right_hand	2	1523994
1531.993	4.0	right_hand	2	1531993
1539.993	4.0	left_hand	1	1539993
1547.993	4.0	right_hand	2	1547993
1555.991	4.0	left_hand	1	1555991
1563.991	4.0	right_hand	2	1563991
1571.99	4.0	left_hand	1	1571990
1579.989	4.0	right_hand	2	1579989
1587.99	4.0	right_hand	2	1587990
1595.989	4.0	left_hand	1	1595989
1603.988	4.0	left_hand	1	1603988
1611.988	4.0	right_hand	2	1611988
1619.988	4.0	left_hand	1	1619988
1627.987	4.0	right_hand	2	1627987
1635.987	4.0	left_hand	1	1635987
1643.987	4.0	left_hand	1	1643987
1651.986	4.0	right_hand	2	1651986
1659.986	4.0	left_hand	1	1659986
1667.984	4.0	left_hand	1	1667984
1675.984	4.0	left_hand	1	1675984
1683.984	4.0	right_hand	2	1683984
1691.983	4.0	right_hand	2	1691983
1699.983	4.0	left_hand	1	1699983
1707.982	4.0	right_hand	2	1707982
1715.981	4.0	left_hand	1	1715981
1723.981	4.0	left_hand	1	1723981
1731.981	4.0	left_hand	1	1731981
1739.98	4.0	right_hand	2	1739980
1747.979	4.0	right_hand	2	1747979
1755.98	4.0	right_hand	2	1755980
1763.979	4.0	left_hand	1	1763979
1771.979	4.0	right_hand	2	1771979
1779.977	4.0	right_hand	2	1779977
1787.977	4.0	left_hand	1	1787977
1795.977	4.0	right_hand	2	1795977
1896.371	4.0	left_hand	1	1896371
1904.371	4.0	left_hand	1	1904371
1912.37	4.0	right_hand	2	1912370
1920.369	4.0	left_hand	1	1920369
1928.369	4.0	right_hand	2	1928369
