onset	duration	trial_type	value	sample
206.801	4.0	left_hand	1	206801
214.8	4.0	right_hand	2	214800
222.8	4.0	right_hand	2	222800
230.799	4.0	left_hand	1	230799
238.799	4.0	right_hand	2	238799
246.8	4.0	right_hand	2	246800
254.799	4.0	right_hand	2	254799
262.799	4.0	left_hand	1	262799
270.797	4.0	right_hand	2	270797
278.797	4.0	left_hand	1	278797
286.798	4.0	right_hand	2	286798
294.796	4.0	right_hand	2	294796
310.797	4.0	left_hand	1	310797
318.795	4.0	left_hand	1	318795
326.795	4.0	left_hand	1	326795
334.795	4.0	left_hand	1	334795
342.794	4.0	left_hand	1	342794
350.794	4.0	right_hand	2	350794
358.793	4.0	left_hand	1	358793
366.793	4.0	left_hand	1	366793
374.793	4.0	right_hand	2	374793
382.792	4.0	right_hand	2	382792
390.792	4.0	right_hand	2	390792
398.792	4.0	right_hand	2	398792
406.79	4.0	right_hand	2	406790
414.79	4.0	left_hand	1	414790
422.791	4.0	left_hand	1	422791
430.789	4.0	right_hand	2	430789
438.79	4.0	left_hand	1	438790
446.79	4.0	left_hand	1	446790
454.789	4.0	right_hand	2	454789
462.788	4.0	left_hand	1	462788
470.788	4.0	right_hand	2	470788
478.787	4.0	right_hand	2	478787
486.787	4.0	right_hand	2	486787
494.786	4.0	right_hand	2	494786
502.786	4.0	left_hand	1	502786
510.786	4.0	left_hand	1	510786
518.785	4.0	left_hand	1	518785
621.43	4.0	right_hand	2	621430
629.43	4.0	left_hand	1	629430
637.429	4.0	right_hand	2	637429
645.429	4.0	right_hand	2	645429
653.428	4.0	left_hand	1	653428
661.428	4.0	left_hand	1	661428
669.428	4.0	left_hand	1	669428
677.427	4.0	left_hand	1	677427
685.426	4.0	left_hand	1	685426
693.427	4.0	right_hand	2	693427
701.426	4.0	left_hand	1	701426
709.426	4.0	right_hand	2	709426
717.426	4.0	right_hand	2	717426
725.424	4.0	left_hand	1	725424
733.424	4.0	left_hand	1	733424
741.424	4.0	right_hand	2	741424
749.423	4.0	left_hand	1	749423
757.423	4.0	right_hand	2	757423
765.422	4.0	left_hand	1	765422
773.422	4.0	right_hand	2	773422
781.422	4.0	right_hand	2	781422
789.421	4.0	right_hand	2	789421
797.421	4.0	right_hand	2	797421
805.421	4.0	left_hand	1	805421
813.42	4.0	left_hand	1	813420
821.42	4.0	right_hand	2	821420
829.42	4.0	right_hand	2	829420
837.419	4.0	left_hand	1	837419
845.418	4.0	left_hand	1	845418
853.419	4.0	right_hand	2	853419
861.418	4.0	right_hand	2	861418
869.418	4.0	right_hand	2	869418
877.416	4.0	right_hand	2	877416
885.417	4.0	left_hand	1	885417
893.416	4.0	left_hand	1	893416
901.415	4.0	left_hand	1	901415
909.415	4.0	left_hand	1	909415
917.415	4.0	left_hand	1	917415
925.414	4.0	right_hand	2	925414
933.414	4.0	right_hand	2	933414
1035.192	4.0	left_hand	1	1035192
1043.191	4.0	left_hand	1	1043191
1051.191	4.0	right_hand	2	1051191
1059.191	4.0	right_hand	2	1059191
1067.19	4.0	right_hand	2	1067190
1075.19	4.0	left_hand	1	1075190
1083.19	4.0	left_hand	1	1083190
1091.189	4.0	right_hand	2	1091189
1099.188	4.0	right_hand	2	1099188
1107.188	4.0	right_hand	2	1107188
1115.188	4.0	left_hand	1	1115188
1123.187	4.0	right_hand	2	1123187
1131.186	4.0	left_hand	1	1131186
1139.187	4.0	left_hand	1	1139187
1147.186	4.0	left_hand	1	1147186
1155.185	4.0	left_hand	1	1155185
1163.185	4.0	left_hand	1	1163185
1171.185	4.0	right_hand	2	1171185
1179.184	4.0	right_hand	2	1179184
1187.184	4.0	right_hand	2	1187184
1195.184	4.0	left_hand	1	1195184
1203.183	4.0	left_hand	1	1203183
1211.183	4.0	left_hand	1	1211183
1219.182	4.0	left_hand	1	1219182
1227.182	4.0	left_hand	1	1227182
1235.182	4.0	left_hand	1	1235182
1243.181	4.0	left_hand	1	1243181
1251.18	4.0	left_hand	1	1251180
1259.18	4.0	left_hand	1	1259180
1267.179	4.0	right_hand	2	1267179
1275.18	4.0	left_hand	1	1275180
1283.179	4.0	right_hand	2	1283179
1291.178	4.0	right_hand	2	1291178
1299.178	4.0	right_hand	2	1299178
1307.178	4.0	right_hand	2	1307178
1315.177	4.0	right_hand	2	1315177
1323.176	4.0	right_hand	2	1323176
1331.177	4.0	right_hand	2	1331177
1339.175	4.0	right_hand	2	1339175
1347.175	4.0	right_hand	2	1347175
1453.703	4.0	left_hand	1	1453703
1461.703	4.0	right_hand	2	1461703
1469.703	4.0	left_hand	1	1469703
1477.702	4.0	left_hand	1	1477702
1485.701	4.0	right_hand	2	1485701
1493.702	4.0	right_hand	2	1493702
1501.701	4.0	right_hand	2	1501701
1509.701	4.0	right_hand	2	1509701
1517.701	4.0	right_hand	2	1517701
1525.699	4.0	right_hand	2	1525699
1533.699	4.0	right_hand	2	1533699
1541.698	4.0	left_hand	1	1541698
1549.698	4.0	left_hand	1	1549698
1557.698	4.0	left_hand	1	1557698
1565.697	4.0	left_hand	1	1565697
1573.697	4.0	right_hand	2	1573697
1581.697	4.0	left_hand	1	1581697
1589.696	4.0	left_hand	1	1589696
1597.696	4.0	left_hand	1	1597696
1605.695	4.0	left_hand	1	1605695
1613.694	4.0	left_hand	1	1613694
1621.694	4.0	left_hand	1	1621694
1629.694	4.0	left_hand	1	1629694
1637.693	4.0	left_hand	1	1637693
1645.693	4.0	left_hand	1	1645693
1653.693	4.0	right_hand	2	1653693
1661.693	4.0	right_hand	2	1661693
1669.692	4.0	left_hand	1	1669692
1677.691	4.0	right_hand	2	1677691
1685.692	4.0	right_hand	2	1685692
1693.691	4.0	right_hand	2	1693691
1701.69	4.0	right_hand	2	1701690
1709.69	4.0	right_hand	2	1709690
1717.69	4.0	left_hand	1	1717690
1725.689	4.0	left_hand	1	1725689
1733.689	4.0	right_hand	2	1733689
1741.688	4.0	right_hand	2	1741688
1749.688	4.0	left_hand	1	1749688
1757.687	4.0	right_hand	2	1757687
1765.687	4.0	right_hand	2	1765687
1869.432	4.0	right_hand	2	1869432
1877.431	4.0	left_hand	1	1877431
1885.431	4.0	left_hand	1	1885431
1893.431	4.0	right_hand	2	1893431
1901.429	4.0	right_hand	2	1901429
1909.43	4.0	left_hand	1	1909430
1917.429	4.0	left_hand	1	1917429
1925.428	4.0	right_hand	2	1925428
1933.429	4.0	left_hand	1	1933429
1941.428	4.0	left_hand	1	1941428
1949.427	4.0	right_hand	2	1949427
1957.427	4.0	left_hand	1	1957427
1965.426	4.0	left_hand	1	1965426
1973.426	4.0	left_hand	1	1973426
1981.425	4.0	left_hand	1	1981425
1989.425	4.0	right_hand	2	1989425
1997.425	4.0	left_hand	1	1997425
2005.425	4.0	right_hand	2	2005425
2013.424	4.0	right_hand	2	2013424
2021.423	4.0	left_hand	1	2021423
2029.422	4.0	right_hand	2	2029422
2037.422	4.0	right_hand	2	2037422
2045.423	4.0	left_hand	1	2045423
2053.421	4.0	left_hand	1	2053421
2061.421	4.0	right_hand	2	2061421
2069.421	4.0	right_hand	2	2069421
2077.42	4.0	right_hand	2	2077420
2085.42	4.0	right_hand	2	2085420
2093.42	4.0	left_hand	1	2093420
2101.419	4.0	right_hand	2	2101419
2109.419	4.0	left_hand	1	2109419
2117.419	4.0	left_hand	1	2117419
2125.418	4.0	left_hand	1	2125418
2133.417	4.0	right_hand	2	2133417
2141.417	4.0	right_hand	2	2141417
2149.417	4.0	right_hand	2	2149417
2157.417	4.0	left_hand	1	2157417
2165.415	4.0	left_hand	1	2165415
2173.416	4.0	right_hand	2	2173416
2181.415	4.0	right_hand	2	2181415
