onset	duration	trial_type	value	sample
221.602	4.0	right_hand	2	221602
229.601	4.0	right_hand	2	229601
237.6	4.0	left_hand	1	237600
245.6	4.0	left_hand	1	245600
253.6	4.0	right_hand	2	253600
261.599	4.0	left_hand	1	261599
269.599	4.0	right_hand	2	269599
277.598	4.0	right_hand	2	277598
285.597	4.0	right_hand	2	285597
293.598	4.0	left_hand	1	293598
301.597	4.0	right_hand	2	301597
309.596	4.0	left_hand	1	309596
317.597	4.0	left_hand	1	317597
325.595	4.0	right_hand	2	325595
333.595	4.0	left_hand	1	333595
341.595	4.0	left_hand	1	341595
349.594	4.0	right_hand	2	349594
357.594	4.0	right_hand	2	357594
365.594	4.0	right_hand	2	365594
373.593	4.0	right_hand	2	373593
381.593	4.0	left_hand	1	381593
389.592	4.0	right_hand	2	389592
397.592	4.0	right_hand	2	397592
405.591	4.0	left_hand	1	405591
413.591	4.0	left_hand	1	413591
421.591	4.0	right_hand	2	421591
429.59	4.0	right_hand	2	429590
437.589	4.0	left_hand	1	437589
445.589	4.0	left_hand	1	445589
453.588	4.0	left_hand	1	453588
461.588	4.0	left_hand	1	461588
469.588	4.0	right_hand	2	469588
477.587	4.0	right_hand	2	477587
485.587	4.0	left_hand	1	485587
493.586	4.0	right_hand	2	493586
501.586	4.0	left_hand	1	501586
509.586	4.0	left_hand	1	509586
517.585	4.0	right_hand	2	517585
525.585	4.0	left_hand	1	525585
533.585	4.0	left_hand	1	533585
639.163	4.0	left_hand	1	639163
647.162	4.0	left_hand	1	647162
655.161	4.0	left_hand	1	655161
663.161	4.0	left_hand	1	663161
671.16	4.0	right_hand	2	671160
679.16	4.0	left_hand	1	679160
687.16	4.0	left_hand	1	687160
695.159	4.0	right_hand	2	695159
703.159	4.0	right_hand	2	703159
711.158	4.0	left_hand	1	711158
719.157	4.0	right_hand	2	719157
727.157	4.0	right_hand	2	727157
735.156	4.0	left_hand	1	735156
743.156	4.0	right_hand	2	743156
751.157	4.0	left_hand	1	751157
759.155	4.0	left_hand	1	759155
767.155	4.0	right_hand	2	767155
775.154	4.0	left_hand	1	775154
783.155	4.0	left_hand	1	783155
791.155	4.0	right_hand	2	791155
799.153	4.0	left_hand	1	799153
807.153	4.0	left_hand	1	807153
815.152	4.0	right_hand	2	815152
823.152	4.0	right_hand	2	823152
831.152	4.0	right_hand	2	831152
839.151	4.0	right_hand	2	839151
847.151	4.0	left_hand	1	847151
855.151	4.0	right_hand	2	855151
863.15	4.0	left_hand	1	863150
871.15	4.0	right_hand	2	871150
879.148	4.0	left_hand	1	879148
887.148	4.0	right_hand	2	887148
895.149	4.0	left_hand	1	895149
903.148	4.0	left_hand	1	903148
911.147	4.0	right_hand	2	911147
919.146	4.0	right_hand	2	919146
927.147	4.0	left_hand	1	927147
935.146	4.0	right_hand	2	935146
943.145	4.0	right_hand	2	943145
951.145	4.0	right_hand	2	951145
1056.339	4.0	right_hand	2	1056339
1064.34	4.0	left_hand	1	1064340
1072.339	4.0	left_hand	1	1072339
1080.339	4.0	right_hand	2	1080339
1088.338	4.0	left_hand	1	1088338
1096.337	4.0	left_hand	1	1096337
1104.337	4.0	left_hand	1	1104337
1112.336	4.0	left_hand	1	1112336
1120.336	4.0	left_hand	1	1120336
1128.336	4.0	left_hand	1	1128336
1136.335	4.0	right_hand	2	1136335
1144.335	4.0	left_hand	1	1144335
1152.335	4.0	right_hand	2	1152335
1160.334	4.0	right_hand	2	1160334
1168.334	4.0	left_hand	1	1168334
1176.333	4.0	left_hand	1	1176333
1184.333	4.0	right_hand	2	1184333
1192.333	4.0	right_hand	2	1192333
1200.332	4.0	left_hand	1	1200332
1208.332	4.0	left_hand	1	1208332
1216.33	4.0	right_hand	2	1216330
1224.33	4.0	left_hand	1	1224330
1232.33	4.0	right_hand	2	1232330
1240.329	4.0	left_hand	1	1240329
1248.33	4.0	right_hand	2	1248330
1256.329	4.0	right_hand	2	1256329
1264.328	4.0	right_hand	2	1264328
1272.328	4.0	left_hand	1	1272328
1280.327	4.0	right_hand	2	1280327
1288.327	4.0	left_hand	1	1288327
1296.327	4.0	right_hand	2	1296327
1304.326	4.0	right_hand	2	1304326
1312.326	4.0	right_hand	2	1312326
1320.326	4.0	left_hand	1	1320326
1328.325	4.0	right_hand	2	1328325
1336.325	4.0	left_hand	1	1336325
1344.324	4.0	left_hand	1	1344324
1352.323	4.0	right_hand	2	1352323
1360.323	4.0	right_hand	2	1360323
1368.323	4.0	right_hand	2	1368323
1474.234	4.0	right_hand	2	1474234
1482.233	4.0	left_hand	1	1482233
1490.233	4.0	right_hand	2	1490233
1498.233	4.0	left_hand	1	1498233
1506.232	4.0	left_hand	1	1506232
1514.232	4.0	right_hand	2	1514232
1522.231	4.0	left_hand	1	1522231
1530.23	4.0	right_hand	2	1530230
1538.23	4.0	left_hand	1	1538230
1546.23	4.0	left_hand	1	1546230
1554.23	4.0	right_hand	2	1554230
1562.229	4.0	right_hand	2	1562229
1570.228	4.0	left_hand	1	1570228
1578.228	4.0	right_hand	2	1578228
1586.228	4.0	right_hand	2	1586228
1594.227	4.0	left_hand	1	1594227
1602.226	4.0	right_hand	2	1602226
1610.227	4.0	left_hand	1	1610227
1618.226	4.0	right_hand	2	1618226
1626.226	4.0	left_hand	1	1626226
1634.225	4.0	left_hand	1	1634225
1642.224	4.0	left_hand	1	1642224
1650.224	4.0	left_hand	1	1650224
1658.223	4.0	right_hand	2	1658223
1666.223	4.0	right_hand	2	1666223
1674.223	4.0	right_hand	2	1674223
1682.222	4.0	left_hand	1	1682222
1690.222	4.0	right_hand	2	1690222
1698.221	4.0	right_hand	2	1698221
1706.221	4.0	left_hand	1	1706221
1714.221	4.0	left_hand	1	1714221
1722.22	4.0	right_hand	2	1722220
1730.22	4.0	right_hand	2	1730220
1738.219	4.0	right_hand	2	1738219
1746.219	4.0	left_hand	1	1746219
1754.219	4.0	right_hand	2	1754219
1762.218	4.0	left_hand	1	1762218
1770.218	4.0	left_hand	1	1770218
1778.216	4.0	right_hand	2	1778216
1786.216	4.0	left_hand	1	1786216
1895.744	4.0	right_hand	2	1895744
1903.744	4.0	left_hand	1	1903744
1911.743	4.0	left_hand	1	1911743
1919.743	4.0	left_hand	1	1919743
1927.742	4.0	right_hand	2	1927742
1935.742	4.0	right_hand	2	1935742
1943.742	4.0	left_hand	1	1943742
1951.74	4.0	right_hand	2	1951740
1959.74	4.0	left_hand	1	1959740
1967.74	4.0	left_hand	1	1967740
1975.74	4.0	right_hand	2	1975740
1983.74	4.0	right_hand	2	1983740
1991.739	4.0	left_hand	1	1991739
1999.738	4.0	left_hand	1	1999738
2007.739	4.0	left_hand	1	2007739
2015.738	4.0	left_hand	1	2015738
2023.738	4.0	left_hand	1	2023738
2031.737	4.0	right_hand	2	2031737
2039.736	4.0	right_hand	2	2039736
2047.736	4.0	left_hand	1	2047736
2055.735	4.0	left_hand	1	2055735
2063.735	4.0	right_hand	2	2063735
2071.735	4.0	right_hand	2	2071735
2079.733	4.0	left_hand	1	2079733
2087.733	4.0	left_hand	1	2087733
2095.733	4.0	left_hand	1	2095733
2103.733	4.0	left_hand	1	2103733
2111.733	4.0	right_hand	2	2111733
2119.731	4.0	right_hand	2	2119731
2127.732	4.0	right_hand	2	2127732
2135.732	4.0	right_hand	2	2135732
2143.73	4.0	right_hand	2	2143730
2151.73	4.0	right_hand	2	2151730
2159.729	4.0	right_hand	2	2159729
2167.729	4.0	right_hand	2	2167729
2175.729	4.0	right_hand	2	2175729
2183.728	4.0	left_hand	1	2183728
2191.728	4.0	left_hand	1	2191728
2199.727	4.0	right_hand	2	2199727
2207.727	4.0	left_hand	1	2207727
