onset	duration	trial_type	value	sample
212.324	4.0	right_hand	2	212324
220.323	4.0	right_hand	2	220323
228.322	4.0	left_hand	1	228322
236.322	4.0	right_hand	2	236322
244.322	4.0	right_hand	2	244322
252.321	4.0	left_hand	1	252321
260.321	4.0	right_hand	2	260321
268.321	4.0	right_hand	2	268321
276.32	4.0	left_hand	1	276320
284.319	4.0	right_hand	2	284319
292.319	4.0	right_hand	2	292319
300.318	4.0	right_hand	2	300318
308.318	4.0	right_hand	2	308318
316.317	4.0	left_hand	1	316317
324.316	4.0	left_hand	1	324316
332.317	4.0	left_hand	1	332317
340.317	4.0	left_hand	1	340317
348.316	4.0	left_hand	1	348316
356.315	4.0	left_hand	1	356315
364.315	4.0	right_hand	2	364315
372.314	4.0	right_hand	2	372314
380.314	4.0	left_hand	1	380314
388.314	4.0	left_hand	1	388314
396.312	4.0	right_hand	2	396312
404.312	4.0	left_hand	1	404312
412.313	4.0	right_hand	2	412313
420.312	4.0	right_hand	2	420312
428.311	4.0	right_hand	2	428311
436.311	4.0	right_hand	2	436311
444.311	4.0	right_hand	2	444311
452.31	4.0	left_hand	1	452310
460.31	4.0	left_hand	1	460310
468.309	4.0	left_hand	1	468309
476.308	4.0	right_hand	2	476308
484.308	4.0	left_hand	1	484308
492.308	4.0	left_hand	1	492308
500.307	4.0	left_hand	1	500307
508.307	4.0	right_hand	2	508307
516.307	4.0	left_hand	1	516307
524.306	4.0	left_hand	1	524306
626.134	4.0	left_hand	1	626134
634.133	4.0	right_hand	2	634133
642.133	4.0	left_hand	1	642133
650.132	4.0	right_hand	2	650132
658.131	4.0	left_hand	1	658131
666.132	4.0	right_hand	2	666132
674.132	4.0	left_hand	1	674132
682.129	4.0	right_hand	2	682129
690.13	4.0	right_hand	2	690130
698.13	4.0	left_hand	1	698130
706.128	4.0	left_hand	1	706128
714.128	4.0	left_hand	1	714128
722.128	4.0	right_hand	2	722128
730.127	4.0	right_hand	2	730127
738.127	4.0	right_hand	2	738127
746.127	4.0	right_hand	2	746127
754.126	4.0	left_hand	1	754126
762.126	4.0	left_hand	1	762126
770.125	4.0	right_hand	2	770125
778.125	4.0	right_hand	2	778125
786.125	4.0	left_hand	1	786125
794.124	4.0	left_hand	1	794124
802.123	4.0	right_hand	2	802123
810.123	4.0	right_hand	2	810123
818.122	4.0	right_hand	2	818122
826.121	4.0	left_hand	1	826121
834.121	4.0	left_hand	1	834121
842.121	4.0	right_hand	2	842121
850.12	4.0	right_hand	2	850120
858.12	4.0	right_hand	2	858120
866.12	4.0	right_hand	2	866120
874.119	4.0	left_hand	1	874119
882.119	4.0	left_hand	1	882119
890.119	4.0	right_hand	2	890119
898.118	4.0	left_hand	1	898118
906.117	4.0	left_hand	1	906117
914.117	4.0	left_hand	1	914117
922.117	4.0	right_hand	2	922117
930.116	4.0	left_hand	1	930116
938.116	4.0	left_hand	1	938116
1038.793	4.0	right_hand	2	1038793
1046.792	4.0	right_hand	2	1046792
1054.793	4.0	left_hand	1	1054793
1062.792	4.0	left_hand	1	1062792
1070.791	4.0	left_hand	1	1070791
1078.791	4.0	right_hand	2	1078791
1086.791	4.0	left_hand	1	1086791
1094.79	4.0	right_hand	2	1094790
1102.79	4.0	right_hand	2	1102790
1110.789	4.0	right_hand	2	1110789
1118.789	4.0	left_hand	1	1118789
1126.788	4.0	right_hand	2	1126788
1134.787	4.0	left_hand	1	1134787
1142.787	4.0	left_hand	1	1142787
1150.787	4.0	right_hand	2	1150787
1158.786	4.0	right_hand	2	1158786
1166.786	4.0	right_hand	2	1166786
1174.786	4.0	right_hand	2	1174786
1182.785	4.0	left_hand	1	1182785
1190.785	4.0	right_hand	2	1190785
1198.784	4.0	left_hand	1	1198784
1206.783	4.0	left_hand	1	1206783
1214.783	4.0	left_hand	1	1214783
1222.782	4.0	left_hand	1	1222782
1230.781	4.0	right_hand	2	1230781
1238.781	4.0	left_hand	1	1238781
1246.782	4.0	left_hand	1	1246782
1254.781	4.0	right_hand	2	1254781
1262.78	4.0	right_hand	2	1262780
1270.78	4.0	right_hand	2	1270780
1278.78	4.0	left_hand	1	1278780
1286.779	4.0	right_hand	2	1286779
1294.778	4.0	right_hand	2	1294778
1302.778	4.0	left_hand	1	1302778
1310.778	4.0	right_hand	2	1310778
1318.777	4.0	left_hand	1	1318777
1326.777	4.0	right_hand	2	1326777
1334.776	4.0	left_hand	1	1334776
1342.776	4.0	left_hand	1	1342776
1350.776	4.0	left_hand	1	1350776
1457.403	4.0	right_hand	2	1457403
1465.402	4.0	left_hand	1	1465402
1473.402	4.0	right_hand	2	1473402
1481.402	4.0	right_hand	2	1481402
1489.4	4.0	right_hand	2	1489400
1497.4	4.0	left_hand	1	1497400
1505.4	4.0	right_hand	2	1505400
1513.399	4.0	right_hand	2	1513399
1521.399	4.0	left_hand	1	1521399
1529.398	4.0	right_hand	2	1529398
1537.397	4.0	right_hand	2	1537397
1545.397	4.0	right_hand	2	1545397
1553.398	4.0	left_hand	1	1553398
1561.396	4.0	left_hand	1	1561396
1569.396	4.0	left_hand	1	1569396
1577.396	4.0	left_hand	1	1577396
1585.395	4.0	right_hand	2	1585395
1593.394	4.0	left_hand	1	1593394
1601.394	4.0	left_hand	1	1601394
1609.393	4.0	left_hand	1	1609393
1617.393	4.0	right_hand	2	1617393
1625.393	4.0	left_hand	1	1625393
1633.392	4.0	left_hand	1	1633392
1641.392	4.0	left_hand	1	1641392
1649.392	4.0	right_hand	2	1649392
1657.392	4.0	left_hand	1	1657392
1665.391	4.0	right_hand	2	1665391
1673.39	4.0	right_hand	2	1673390
1681.39	4.0	right_hand	2	1681390
1689.388	4.0	left_hand	1	1689388
1697.388	4.0	right_hand	2	1697388
1705.388	4.0	left_hand	1	1705388
1713.387	4.0	right_hand	2	1713387
1721.388	4.0	right_hand	2	1721388
1729.388	4.0	right_hand	2	1729388
1737.387	4.0	left_hand	1	1737387
1745.386	4.0	left_hand	1	1745386
1753.386	4.0	right_hand	2	1753386
1761.385	4.0	left_hand	1	1761385
1769.385	4.0	left_hand	1	1769385
1870.112	4.0	right_hand	2	1870112
1878.112	4.0	right_hand	2	1878112
1886.111	4.0	right_hand	2	1886111
1894.11	4.0	left_hand	1	1894110
1902.111	4.0	left_hand	1	1902111
1910.111	4.0	right_hand	2	1910111
1918.109	4.0	left_hand	1	1918109
1926.109	4.0	left_hand	1	1926109
1934.109	4.0	left_hand	1	1934109
1942.108	4.0	right_hand	2	1942108
1950.108	4.0	right_hand	2	1950108
1958.108	4.0	left_hand	1	1958108
1966.106	4.0	left_hand	1	1966106
1974.106	4.0	left_hand	1	1974106
1982.106	4.0	left_hand	1	1982106
1990.105	4.0	left_hand	1	1990105
1998.105	4.0	right_hand	2	1998105
2006.104	4.0	left_hand	1	2006104
2014.103	4.0	left_hand	1	2014103
2022.103	4.0	right_hand	2	2022103
2030.104	4.0	left_hand	1	2030104
2038.103	4.0	right_hand	2	2038103
2046.102	4.0	right_hand	2	2046102
2054.101	4.0	left_hand	1	2054101
