onset	duration	trial_type	value	sample
181.769	4.0	right_hand	2	181769
189.769	4.0	right_hand	2	189769
197.769	4.0	left_hand	1	197769
205.767	4.0	right_hand	2	205767
213.767	4.0	left_hand	1	213767
221.767	4.0	right_hand	2	221767
229.766	4.0	left_hand	1	229766
237.766	4.0	left_hand	1	237766
245.765	4.0	right_hand	2	245765
253.764	4.0	left_hand	1	253764
261.764	4.0	left_hand	1	261764
269.764	4.0	right_hand	2	269764
277.762	4.0	left_hand	1	277762
285.762	4.0	left_hand	1	285762
293.763	4.0	left_hand	1	293763
301.761	4.0	left_hand	1	301761
309.761	4.0	left_hand	1	309761
317.761	4.0	right_hand	2	317761
325.761	4.0	right_hand	2	325761
333.76	4.0	left_hand	1	333760
341.76	4.0	right_hand	2	341760
349.76	4.0	right_hand	2	349760
357.758	4.0	left_hand	1	357758
365.759	4.0	right_hand	2	365759
373.758	4.0	left_hand	1	373758
381.757	4.0	left_hand	1	381757
389.757	4.0	right_hand	2	389757
397.756	4.0	left_hand	1	397756
405.756	4.0	right_hand	2	405756
413.755	4.0	right_hand	2	413755
421.755	4.0	left_hand	1	421755
429.754	4.0	left_hand	1	429754
437.754	4.0	right_hand	2	437754
445.754	4.0	left_hand	1	445754
453.753	4.0	right_hand	2	453753
461.753	4.0	right_hand	2	461753
469.752	4.0	right_hand	2	469752
477.751	4.0	right_hand	2	477751
485.75	4.0	left_hand	1	485750
493.75	4.0	right_hand	2	493750
608.376	4.0	left_hand	1	608376
616.377	4.0	right_hand	2	616377
624.377	4.0	right_hand	2	624377
632.375	4.0	right_hand	2	632375
640.375	4.0	right_hand	2	640375
648.375	4.0	right_hand	2	648375
656.374	4.0	right_hand	2	656374
664.374	4.0	left_hand	1	664374
672.374	4.0	left_hand	1	672374
680.372	4.0	left_hand	1	680372
688.371	4.0	right_hand	2	688371
696.371	4.0	left_hand	1	696371
704.371	4.0	right_hand	2	704371
712.371	4.0	left_hand	1	712371
720.37	4.0	left_hand	1	720370
728.369	4.0	right_hand	2	728369
736.369	4.0	left_hand	1	736369
744.369	4.0	right_hand	2	744369
752.368	4.0	right_hand	2	752368
760.368	4.0	left_hand	1	760368
768.367	4.0	left_hand	1	768367
776.366	4.0	right_hand	2	776366
784.366	4.0	left_hand	1	784366
792.366	4.0	right_hand	2	792366
800.365	4.0	right_hand	2	800365
808.365	4.0	right_hand	2	808365
816.365	4.0	right_hand	2	816365
824.364	4.0	left_hand	1	824364
832.363	4.0	right_hand	2	832363
840.363	4.0	left_hand	1	840363
848.362	4.0	right_hand	2	848362
856.361	4.0	left_hand	1	856361
864.361	4.0	left_hand	1	864361
872.361	4.0	left_hand	1	872361
880.36	4.0	left_hand	1	880360
888.36	4.0	left_hand	1	888360
896.359	4.0	left_hand	1	896359
904.359	4.0	left_hand	1	904359
912.359	4.0	right_hand	2	912359
920.358	4.0	right_hand	2	920358
1051.168	4.0	right_hand	2	1051168
1059.167	4.0	right_hand	2	1059167
1067.167	4.0	left_hand	1	1067167
1075.167	4.0	left_hand	1	1075167
1083.165	4.0	left_hand	1	1083165
1091.165	4.0	right_hand	2	1091165
1099.165	4.0	right_hand	2	1099165
1107.164	4.0	right_hand	2	1107164
1115.163	4.0	right_hand	2	1115163
1123.163	4.0	left_hand	1	1123163
1131.162	4.0	right_hand	2	1131162
1139.162	4.0	left_hand	1	1139162
1147.162	4.0	right_hand	2	1147162
1155.161	4.0	left_hand	1	1155161
1163.161	4.0	left_hand	1	1163161
1171.16	4.0	right_hand	2	1171160
1179.159	4.0	right_hand	2	1179159
1187.159	4.0	left_hand	1	1187159
1195.159	4.0	right_hand	2	1195159
1203.158	4.0	left_hand	1	1203158
1211.158	4.0	left_hand	1	1211158
1219.157	4.0	right_hand	2	1219157
1227.156	4.0	right_hand	2	1227156
1235.156	4.0	left_hand	1	1235156
1243.156	4.0	left_hand	1	1243156
1251.154	4.0	left_hand	1	1251154
1259.155	4.0	left_hand	1	1259155
1267.155	4.0	left_hand	1	1267155
1275.154	4.0	right_hand	2	1275154
1283.154	4.0	right_hand	2	1283154
1291.153	4.0	left_hand	1	1291153
1299.152	4.0	left_hand	1	1299152
1307.151	4.0	right_hand	2	1307151
1315.151	4.0	right_hand	2	1315151
1323.15	4.0	right_hand	2	1323150
1331.15	4.0	right_hand	2	1331150
1339.15	4.0	right_hand	2	1339150
1347.149	4.0	left_hand	1	1347149
1355.149	4.0	left_hand	1	1355149
1363.148	4.0	left_hand	1	1363148
1508.225	4.0	left_hand	1	1508225
1516.225	4.0	right_hand	2	1516225
1524.221	4.0	left_hand	1	1524221
1532.221	4.0	right_hand	2	1532221
1540.221	4.0	left_hand	1	1540221
1548.22	4.0	left_hand	1	1548220
1556.22	4.0	left_hand	1	1556220
1564.22	4.0	left_hand	1	1564220
1572.218	4.0	left_hand	1	1572218
1580.218	4.0	left_hand	1	1580218
1588.218	4.0	right_hand	2	1588218
1596.217	4.0	left_hand	1	1596217
1604.217	4.0	left_hand	1	1604217
1612.217	4.0	left_hand	1	1612217
1620.216	4.0	right_hand	2	1620216
1628.216	4.0	right_hand	2	1628216
1636.216	4.0	right_hand	2	1636216
1644.215	4.0	left_hand	1	1644215
1652.215	4.0	left_hand	1	1652215
1660.214	4.0	left_hand	1	1660214
1668.214	4.0	right_hand	2	1668214
1676.213	4.0	right_hand	2	1676213
1684.212	4.0	left_hand	1	1684212
1692.211	4.0	right_hand	2	1692211
1700.211	4.0	right_hand	2	1700211
1708.211	4.0	right_hand	2	1708211
1716.21	4.0	right_hand	2	1716210
1724.21	4.0	right_hand	2	1724210
1732.209	4.0	left_hand	1	1732209
1740.209	4.0	right_hand	2	1740209
1748.209	4.0	right_hand	2	1748209
1756.209	4.0	left_hand	1	1756209
1764.208	4.0	left_hand	1	1764208
1772.207	4.0	right_hand	2	1772207
1780.207	4.0	left_hand	1	1780207
1788.206	4.0	right_hand	2	1788206
1796.205	4.0	right_hand	2	1796205
1804.205	4.0	right_hand	2	1804205
1812.204	4.0	right_hand	2	1812204
1820.204	4.0	left_hand	1	1820204
2076.575	4.0	left_hand	1	2076575
2084.575	4.0	left_hand	1	2084575
2092.575	4.0	right_hand	2	2092575
2100.574	4.0	right_hand	2	2100574
2108.569	4.0	left_hand	1	2108569
2116.569	4.0	right_hand	2	2116569
2124.568	4.0	right_hand	2	2124568
2132.568	4.0	left_hand	1	2132568
2140.568	4.0	left_hand	1	2140568
2148.567	4.0	right_hand	2	2148567
2156.567	4.0	right_hand	2	2156567
2164.567	4.0	right_hand	2	2164567
2172.566	4.0	right_hand	2	2172566
2180.565	4.0	left_hand	1	2180565
2188.565	4.0	left_hand	1	2188565
2196.564	4.0	left_hand	1	2196564
2204.564	4.0	left_hand	1	2204564
2212.564	4.0	right_hand	2	2212564
2220.563	4.0	right_hand	2	2220563
2228.563	4.0	right_hand	2	2228563
2236.563	4.0	left_hand	1	2236563
2244.562	4.0	right_hand	2	2244562
2252.562	4.0	left_hand	1	2252562
2260.562	4.0	left_hand	1	2260562
2268.561	4.0	left_hand	1	2268561
2276.561	4.0	right_hand	2	2276561
2284.561	4.0	left_hand	1	2284561
2292.558	4.0	left_hand	1	2292558
2300.558	4.0	left_hand	1	2300558
2308.558	4.0	right_hand	2	2308558
2316.557	4.0	right_hand	2	2316557
2324.557	4.0	right_hand	2	2324557
2332.557	4.0	left_hand	1	2332557
2340.556	4.0	left_hand	1	2340556
2348.556	4.0	right_hand	2	2348556
2356.556	4.0	right_hand	2	2356556
