onset	duration	trial_type	value	sample
220.266	4.0	right_hand	2	220266
228.265	4.0	left_hand	1	228265
236.265	4.0	right_hand	2	236265
244.264	4.0	left_hand	1	244264
252.264	4.0	right_hand	2	252264
260.263	4.0	right_hand	2	260263
268.262	4.0	right_hand	2	268262
276.262	4.0	right_hand	2	276262
284.262	4.0	right_hand	2	284262
292.262	4.0	right_hand	2	292262
300.262	4.0	left_hand	1	300262
308.261	4.0	left_hand	1	308261
316.26	4.0	left_hand	1	316260
324.26	4.0	right_hand	2	324260
332.259	4.0	left_hand	1	332259
340.259	4.0	left_hand	1	340259
348.26	4.0	right_hand	2	348260
356.258	4.0	left_hand	1	356258
364.258	4.0	left_hand	1	364258
372.257	4.0	left_hand	1	372257
380.257	4.0	left_hand	1	380257
388.258	4.0	left_hand	1	388258
396.256	4.0	left_hand	1	396256
404.256	4.0	left_hand	1	404256
412.255	4.0	left_hand	1	412255
420.255	4.0	right_hand	2	420255
428.255	4.0	right_hand	2	428255
436.254	4.0	right_hand	2	436254
444.254	4.0	right_hand	2	444254
452.254	4.0	left_hand	1	452254
460.253	4.0	left_hand	1	460253
468.253	4.0	right_hand	2	468253
476.252	4.0	right_hand	2	476252
484.252	4.0	right_hand	2	484252
492.252	4.0	left_hand	1	492252
500.25	4.0	left_hand	1	500250
508.251	4.0	right_hand	2	508251
516.251	4.0	right_hand	2	516251
524.25	4.0	left_hand	1	524250
532.25	4.0	right_hand	2	532250
634.561	4.0	left_hand	1	634561
642.56	4.0	left_hand	1	642560
650.56	4.0	left_hand	1	650560
658.559	4.0	right_hand	2	658559
666.559	4.0	left_hand	1	666559
674.559	4.0	left_hand	1	674559
682.558	4.0	right_hand	2	682558
690.558	4.0	left_hand	1	690558
698.557	4.0	right_hand	2	698557
706.557	4.0	left_hand	1	706557
714.557	4.0	right_hand	2	714557
722.556	4.0	right_hand	2	722556
730.556	4.0	left_hand	1	730556
738.556	4.0	right_hand	2	738556
746.555	4.0	right_hand	2	746555
754.555	4.0	right_hand	2	754555
762.554	4.0	right_hand	2	762554
770.554	4.0	left_hand	1	770554
778.554	4.0	right_hand	2	778554
786.553	4.0	right_hand	2	786553
794.553	4.0	left_hand	1	794553
802.551	4.0	left_hand	1	802551
810.551	4.0	left_hand	1	810551
818.552	4.0	right_hand	2	818552
826.551	4.0	right_hand	2	826551
834.551	4.0	left_hand	1	834551
842.55	4.0	left_hand	1	842550
850.549	4.0	right_hand	2	850549
858.549	4.0	right_hand	2	858549
866.548	4.0	right_hand	2	866548
874.548	4.0	right_hand	2	874548
882.548	4.0	left_hand	1	882548
890.547	4.0	left_hand	1	890547
898.547	4.0	right_hand	2	898547
906.546	4.0	right_hand	2	906546
914.546	4.0	left_hand	1	914546
922.547	4.0	left_hand	1	922547
930.545	4.0	right_hand	2	930545
938.545	4.0	left_hand	1	938545
946.545	4.0	left_hand	1	946545
1050.856	4.0	left_hand	1	1050856
1058.856	4.0	right_hand	2	1058856
1066.855	4.0	right_hand	2	1066855
1074.855	4.0	left_hand	1	1074855
1082.854	4.0	left_hand	1	1082854
1090.853	4.0	right_hand	2	1090853
1098.853	4.0	left_hand	1	1098853
1106.852	4.0	left_hand	1	1106852
1114.853	4.0	right_hand	2	1114853
1122.853	4.0	left_hand	1	1122853
1130.852	4.0	left_hand	1	1130852
1138.851	4.0	right_hand	2	1138851
1146.851	4.0	right_hand	2	1146851
1154.85	4.0	right_hand	2	1154850
1162.85	4.0	left_hand	1	1162850
1170.849	4.0	left_hand	1	1170849
1178.849	4.0	left_hand	1	1178849
1186.849	4.0	left_hand	1	1186849
1194.848	4.0	left_hand	1	1194848
1202.848	4.0	right_hand	2	1202848
1210.847	4.0	left_hand	1	1210847
1218.847	4.0	left_hand	1	1218847
1226.847	4.0	right_hand	2	1226847
1234.846	4.0	right_hand	2	1234846
1242.846	4.0	right_hand	2	1242846
1250.846	4.0	right_hand	2	1250846
1258.844	4.0	right_hand	2	1258844
1266.845	4.0	right_hand	2	1266845
1274.844	4.0	right_hand	2	1274844
1282.844	4.0	left_hand	1	1282844
1290.844	4.0	right_hand	2	1290844
