onset	duration	trial_type	value	sample
236.96	4.0	left_hand	1	236960
244.961	4.0	right_hand	2	244961
252.96	4.0	right_hand	2	252960
260.959	4.0	left_hand	1	260959
268.959	4.0	right_hand	2	268959
276.958	4.0	left_hand	1	276958
284.958	4.0	left_hand	1	284958
292.957	4.0	right_hand	2	292957
300.957	4.0	right_hand	2	300957
308.957	4.0	right_hand	2	308957
316.957	4.0	right_hand	2	316957
324.956	4.0	left_hand	1	324956
332.956	4.0	right_hand	2	332956
340.955	4.0	right_hand	2	340955
348.955	4.0	right_hand	2	348955
356.954	4.0	right_hand	2	356954
364.954	4.0	left_hand	1	364954
372.954	4.0	left_hand	1	372954
380.953	4.0	left_hand	1	380953
388.953	4.0	left_hand	1	388953
396.953	4.0	left_hand	1	396953
404.952	4.0	right_hand	2	404952
412.951	4.0	left_hand	1	412951
420.95	4.0	right_hand	2	420950
428.951	4.0	right_hand	2	428951
436.951	4.0	left_hand	1	436951
444.95	4.0	left_hand	1	444950
452.95	4.0	right_hand	2	452950
460.948	4.0	left_hand	1	460948
468.948	4.0	left_hand	1	468948
476.949	4.0	right_hand	2	476949
484.948	4.0	left_hand	1	484948
492.948	4.0	left_hand	1	492948
500.948	4.0	right_hand	2	500948
508.946	4.0	left_hand	1	508946
516.946	4.0	right_hand	2	516946
524.945	4.0	right_hand	2	524945
532.945	4.0	left_hand	1	532945
540.945	4.0	right_hand	2	540945
548.944	4.0	left_hand	1	548944
652.923	4.0	right_hand	2	652923
660.922	4.0	right_hand	2	660922
668.921	4.0	right_hand	2	668921
676.921	4.0	right_hand	2	676921
684.92	4.0	left_hand	1	684920
692.92	4.0	right_hand	2	692920
700.919	4.0	left_hand	1	700919
708.919	4.0	left_hand	1	708919
716.919	4.0	left_hand	1	716919
724.918	4.0	right_hand	2	724918
732.918	4.0	right_hand	2	732918
740.917	4.0	left_hand	1	740917
748.917	4.0	left_hand	1	748917
756.917	4.0	left_hand	1	756917
764.916	4.0	left_hand	1	764916
772.916	4.0	right_hand	2	772916
780.916	4.0	left_hand	1	780916
788.915	4.0	left_hand	1	788915
796.915	4.0	right_hand	2	796915
804.914	4.0	right_hand	2	804914
812.914	4.0	left_hand	1	812914
820.913	4.0	left_hand	1	820913
828.913	4.0	left_hand	1	828913
836.913	4.0	right_hand	2	836913
844.912	4.0	left_hand	1	844912
852.911	4.0	left_hand	1	852911
860.911	4.0	right_hand	2	860911
868.91	4.0	left_hand	1	868910
876.91	4.0	right_hand	2	876910
884.911	4.0	left_hand	1	884911
892.909	4.0	left_hand	1	892909
900.91	4.0	right_hand	2	900910
908.909	4.0	right_hand	2	908909
916.908	4.0	left_hand	1	916908
924.908	4.0	right_hand	2	924908
932.907	4.0	right_hand	2	932907
940.907	4.0	left_hand	1	940907
948.907	4.0	right_hand	2	948907
956.906	4.0	right_hand	2	956906
964.905	4.0	right_hand	2	964905
1071.433	4.0	right_hand	2	1071433
