onset	duration	trial_type	value	sample
223.52	4.0	right_hand	2	223520
231.519	4.0	left_hand	1	231519
239.519	4.0	right_hand	2	239519
247.518	4.0	left_hand	1	247518
255.518	4.0	left_hand	1	255518
263.518	4.0	left_hand	1	263518
271.516	4.0	right_hand	2	271516
279.517	4.0	right_hand	2	279517
287.516	4.0	left_hand	1	287516
295.516	4.0	right_hand	2	295516
303.516	4.0	right_hand	2	303516
311.514	4.0	left_hand	1	311514
319.514	4.0	left_hand	1	319514
327.514	4.0	left_hand	1	327514
335.514	4.0	left_hand	1	335514
343.514	4.0	left_hand	1	343514
351.513	4.0	right_hand	2	351513
359.513	4.0	left_hand	1	359513
367.512	4.0	left_hand	1	367512
375.511	4.0	left_hand	1	375511
383.511	4.0	right_hand	2	383511
391.51	4.0	left_hand	1	391510
399.51	4.0	left_hand	1	399510
407.51	4.0	left_hand	1	407510
415.509	4.0	right_hand	2	415509
423.509	4.0	right_hand	2	423509
431.508	4.0	right_hand	2	431508
439.508	4.0	right_hand	2	439508
447.508	4.0	right_hand	2	447508
455.507	4.0	right_hand	2	455507
463.507	4.0	left_hand	1	463507
471.507	4.0	right_hand	2	471507
479.505	4.0	right_hand	2	479505
487.506	4.0	left_hand	1	487506
495.505	4.0	left_hand	1	495505
503.505	4.0	left_hand	1	503505
511.505	4.0	right_hand	2	511505
519.504	4.0	right_hand	2	519504
527.504	4.0	right_hand	2	527504
535.502	4.0	right_hand	2	535502
655.747	4.0	right_hand	2	655747
663.745	4.0	right_hand	2	663745
671.746	4.0	left_hand	1	671746
679.746	4.0	left_hand	1	679746
687.745	4.0	left_hand	1	687745
695.745	4.0	right_hand	2	695745
703.744	4.0	right_hand	2	703744
711.743	4.0	left_hand	1	711743
719.743	4.0	left_hand	1	719743
727.742	4.0	left_hand	1	727742
735.742	4.0	left_hand	1	735742
743.741	4.0	left_hand	1	743741
751.741	4.0	left_hand	1	751741
759.741	4.0	right_hand	2	759741
767.74	4.0	left_hand	1	767740
775.74	4.0	left_hand	1	775740
783.74	4.0	right_hand	2	783740
791.739	4.0	left_hand	1	791739
799.739	4.0	left_hand	1	799739
807.738	4.0	right_hand	2	807738
815.738	4.0	right_hand	2	815738
823.738	4.0	right_hand	2	823738
831.737	4.0	left_hand	1	831737
839.736	4.0	left_hand	1	839736
847.736	4.0	left_hand	1	847736
855.735	4.0	right_hand	2	855735
863.736	4.0	right_hand	2	863736
871.735	4.0	right_hand	2	871735
879.735	4.0	right_hand	2	879735
887.734	4.0	right_hand	2	887734
895.734	4.0	left_hand	1	895734
903.733	4.0	left_hand	1	903733
911.732	4.0	right_hand	2	911732
919.731	4.0	right_hand	2	919731
927.732	4.0	right_hand	2	927732
935.731	4.0	right_hand	2	935731
943.731	4.0	right_hand	2	943731
951.731	4.0	right_hand	2	951731
959.73	4.0	left_hand	1	959730
967.729	4.0	left_hand	1	967729
1110.705	4.0	left_hand	1	1110705
1118.705	4.0	right_hand	2	1118705
1126.705	4.0	left_hand	1	1126705
1134.704	4.0	left_hand	1	1134704
1142.703	4.0	left_hand	1	1142703
1150.703	4.0	left_hand	1	1150703
1158.703	4.0	right_hand	2	1158703
1166.702	4.0	left_hand	1	1166702
1174.701	4.0	left_hand	1	1174701
1182.701	4.0	right_hand	2	1182701
1190.701	4.0	left_hand	1	1190701
1198.7	4.0	right_hand	2	1198700
1206.7	4.0	right_hand	2	1206700
1214.699	4.0	right_hand	2	1214699
1222.699	4.0	left_hand	1	1222699
1230.699	4.0	left_hand	1	1230699
1238.697	4.0	right_hand	2	1238697
1246.697	4.0	right_hand	2	1246697
1254.697	4.0	left_hand	1	1254697
1262.696	4.0	left_hand	1	1262696
1270.697	4.0	right_hand	2	1270697
1278.696	4.0	right_hand	2	1278696
1286.696	4.0	right_hand	2	1286696
1294.696	4.0	right_hand	2	1294696
1302.694	4.0	right_hand	2	1302694
1310.694	4.0	left_hand	1	1310694
1318.693	4.0	left_hand	1	1318693
1326.693	4.0	left_hand	1	1326693
1334.694	4.0	left_hand	1	1334694
1342.692	4.0	right_hand	2	1342692
1350.692	4.0	left_hand	1	1350692
1358.691	4.0	right_hand	2	1358691
1366.691	4.0	left_hand	1	1366691
1374.691	4.0	right_hand	2	1374691
1382.69	4.0	right_hand	2	1382690
1390.69	4.0	right_hand	2	1390690
1398.69	4.0	right_hand	2	1398690
1406.689	4.0	right_hand	2	1406689
1414.689	4.0	left_hand	1	1414689
1422.688	4.0	left_hand	1	1422688
1565.614	4.0	left_hand	1	1565614
1573.612	4.0	left_hand	1	1573612
1581.612	4.0	left_hand	1	1581612
1589.613	4.0	left_hand	1	1589613
1597.612	4.0	right_hand	2	1597612
1605.612	4.0	left_hand	1	1605612
1613.612	4.0	left_hand	1	1613612
1621.611	4.0	left_hand	1	1621611
1629.61	4.0	left_hand	1	1629610
1637.61	4.0	right_hand	2	1637610
1645.609	4.0	right_hand	2	1645609
1653.609	4.0	right_hand	2	1653609
1661.608	4.0	right_hand	2	1661608
1669.609	4.0	left_hand	1	1669609
1677.608	4.0	left_hand	1	1677608
1685.607	4.0	right_hand	2	1685607
1693.607	4.0	right_hand	2	1693607
1701.606	4.0	left_hand	1	1701606
1709.606	4.0	right_hand	2	1709606
1717.606	4.0	right_hand	2	1717606
1725.605	4.0	right_hand	2	1725605
1733.605	4.0	right_hand	2	1733605
1741.604	4.0	right_hand	2	1741604
1749.603	4.0	right_hand	2	1749603
1757.604	4.0	left_hand	1	1757604
1765.603	4.0	right_hand	2	1765603
1773.603	4.0	left_hand	1	1773603
1781.602	4.0	left_hand	1	1781602
1789.601	4.0	right_hand	2	1789601
1797.601	4.0	left_hand	1	1797601
1805.6	4.0	right_hand	2	1805600
1813.6	4.0	left_hand	1	1813600
1821.599	4.0	left_hand	1	1821599
1829.599	4.0	right_hand	2	1829599
1837.6	4.0	right_hand	2	1837600
1845.599	4.0	right_hand	2	1845599
1853.598	4.0	left_hand	1	1853598
1861.598	4.0	right_hand	2	1861598
1869.597	4.0	left_hand	1	1869597
1877.597	4.0	left_hand	1	1877597
2004.79	4.0	left_hand	1	2004790
2012.789	4.0	right_hand	2	2012789
2020.789	4.0	left_hand	1	2020789
2028.788	4.0	right_hand	2	2028788
2036.788	4.0	right_hand	2	2036788
2044.788	4.0	left_hand	1	2044788
2052.787	4.0	left_hand	1	2052787
2060.787	4.0	left_hand	1	2060787
2068.786	4.0	left_hand	1	2068786
2076.786	4.0	left_hand	1	2076786
2084.786	4.0	left_hand	1	2084786
2092.785	4.0	left_hand	1	2092785
2100.785	4.0	right_hand	2	2100785
2108.785	4.0	right_hand	2	2108785
2116.783	4.0	right_hand	2	2116783
2124.783	4.0	right_hand	2	2124783
2132.782	4.0	right_hand	2	2132782
2140.783	4.0	right_hand	2	2140783
2148.783	4.0	right_hand	2	2148783
2156.782	4.0	right_hand	2	2156782
2164.781	4.0	right_hand	2	2164781
2172.781	4.0	left_hand	1	2172781
2180.78	4.0	left_hand	1	2180780
2188.78	4.0	left_hand	1	2188780
2196.779	4.0	left_hand	1	2196779
2204.779	4.0	left_hand	1	2204779
2212.779	4.0	left_hand	1	2212779
2220.778	4.0	left_hand	1	2220778
2228.778	4.0	right_hand	2	2228778
2236.777	4.0	left_hand	1	2236777
2244.776	4.0	left_hand	1	2244776
2252.777	4.0	left_hand	1	2252777
2260.776	4.0	right_hand	2	2260776
2268.776	4.0	right_hand	2	2268776
2276.775	4.0	right_hand	2	2276775
2284.774	4.0	right_hand	2	2284774
2292.774	4.0	left_hand	1	2292774
2300.773	4.0	right_hand	2	2300773
2308.773	4.0	right_hand	2	2308773
2316.774	4.0	right_hand	2	2316774
