onset	duration	trial_type	value	sample
223.904	4.0	left_hand	1	223904
231.903	4.0	left_hand	1	231903
239.903	4.0	right_hand	2	239903
247.902	4.0	right_hand	2	247902
255.902	4.0	right_hand	2	255902
263.901	4.0	right_hand	2	263901
271.901	4.0	right_hand	2	271901
279.901	4.0	left_hand	1	279901
287.899	4.0	left_hand	1	287899
295.9	4.0	right_hand	2	295900
303.899	4.0	right_hand	2	303899
311.899	4.0	left_hand	1	311899
319.898	4.0	left_hand	1	319898
327.898	4.0	right_hand	2	327898
335.898	4.0	left_hand	1	335898
343.897	4.0	left_hand	1	343897
351.897	4.0	left_hand	1	351897
359.897	4.0	left_hand	1	359897
367.895	4.0	right_hand	2	367895
375.895	4.0	right_hand	2	375895
383.896	4.0	right_hand	2	383896
391.895	4.0	left_hand	1	391895
399.894	4.0	left_hand	1	399894
407.893	4.0	right_hand	2	407893
415.893	4.0	left_hand	1	415893
423.894	4.0	left_hand	1	423894
431.893	4.0	right_hand	2	431893
439.893	4.0	right_hand	2	439893
447.892	4.0	right_hand	2	447892
455.892	4.0	right_hand	2	455892
463.891	4.0	left_hand	1	463891
471.89	4.0	left_hand	1	471890
479.891	4.0	left_hand	1	479891
487.889	4.0	left_hand	1	487889
495.889	4.0	right_hand	2	495889
503.89	4.0	right_hand	2	503890
511.888	4.0	right_hand	2	511888
519.889	4.0	right_hand	2	519889
527.888	4.0	left_hand	1	527888
535.888	4.0	left_hand	1	535888
640.649	4.0	right_hand	2	640649
648.648	4.0	left_hand	1	648648
656.648	4.0	right_hand	2	656648
664.648	4.0	left_hand	1	664648
672.647	4.0	left_hand	1	672647
680.648	4.0	right_hand	2	680648
688.647	4.0	left_hand	1	688647
696.646	4.0	left_hand	1	696646
704.645	4.0	right_hand	2	704645
712.645	4.0	left_hand	1	712645
720.645	4.0	left_hand	1	720645
728.645	4.0	right_hand	2	728645
736.644	4.0	right_hand	2	736644
744.643	4.0	left_hand	1	744643
752.644	4.0	left_hand	1	752644
760.644	4.0	left_hand	1	760644
768.642	4.0	left_hand	1	768642
776.642	4.0	left_hand	1	776642
784.641	4.0	right_hand	2	784641
792.641	4.0	right_hand	2	792641
800.641	4.0	left_hand	1	800641
808.641	4.0	right_hand	2	808641
816.64	4.0	right_hand	2	816640
824.639	4.0	left_hand	1	824639
832.639	4.0	left_hand	1	832639
840.639	4.0	right_hand	2	840639
848.638	4.0	left_hand	1	848638
856.638	4.0	left_hand	1	856638
864.637	4.0	right_hand	2	864637
872.637	4.0	right_hand	2	872637
880.637	4.0	left_hand	1	880637
888.636	4.0	right_hand	2	888636
896.636	4.0	left_hand	1	896636
904.635	4.0	right_hand	2	904635
912.635	4.0	left_hand	1	912635
920.635	4.0	right_hand	2	920635
928.634	4.0	right_hand	2	928634
936.633	4.0	right_hand	2	936633
944.634	4.0	right_hand	2	944634
952.633	4.0	right_hand	2	952633
1055.311	4.0	right_hand	2	1055311
1063.31	4.0	right_hand	2	1063310
1071.31	4.0	left_hand	1	1071310
1079.309	4.0	right_hand	2	1079309
1087.309	4.0	right_hand	2	1087309
1095.308	4.0	right_hand	2	1095308
1103.308	4.0	left_hand	1	1103308
1111.309	4.0	left_hand	1	1111309
1119.307	4.0	right_hand	2	1119307
1127.307	4.0	right_hand	2	1127307
1135.306	4.0	left_hand	1	1135306
1143.306	4.0	left_hand	1	1143306
1151.307	4.0	left_hand	1	1151307
1159.305	4.0	right_hand	2	1159305
1167.306	4.0	left_hand	1	1167306
1175.305	4.0	left_hand	1	1175305
1183.304	4.0	right_hand	2	1183304
1191.305	4.0	left_hand	1	1191305
1199.303	4.0	left_hand	1	1199303
1207.303	4.0	left_hand	1	1207303
1215.302	4.0	left_hand	1	1215302
1223.302	4.0	right_hand	2	1223302
1231.302	4.0	left_hand	1	1231302
1239.301	4.0	right_hand	2	1239301
1247.301	4.0	left_hand	1	1247301
1255.3	4.0	left_hand	1	1255300
1263.3	4.0	left_hand	1	1263300
1271.3	4.0	right_hand	2	1271300
1279.299	4.0	left_hand	1	1279299
1287.299	4.0	left_hand	1	1287299
1295.299	4.0	right_hand	2	1295299
1303.297	4.0	right_hand	2	1303297
1311.298	4.0	right_hand	2	1311298
1319.297	4.0	right_hand	2	1319297
1327.297	4.0	left_hand	1	1327297
1335.296	4.0	right_hand	2	1335296
1343.296	4.0	right_hand	2	1343296
1351.296	4.0	right_hand	2	1351296
1359.295	4.0	left_hand	1	1359295
1367.294	4.0	right_hand	2	1367294
1477.705	4.0	left_hand	1	1477705
1485.706	4.0	right_hand	2	1485706
1493.704	4.0	left_hand	1	1493704
1501.704	4.0	right_hand	2	1501704
1509.704	4.0	left_hand	1	1509704
1517.703	4.0	right_hand	2	1517703
1525.703	4.0	left_hand	1	1525703
1533.702	4.0	right_hand	2	1533702
1541.702	4.0	left_hand	1	1541702
1549.702	4.0	left_hand	1	1549702
1557.701	4.0	left_hand	1	1557701
1565.701	4.0	left_hand	1	1565701
1573.7	4.0	right_hand	2	1573700
1581.699	4.0	right_hand	2	1581699
1589.7	4.0	right_hand	2	1589700
1597.699	4.0	left_hand	1	1597699
1605.699	4.0	left_hand	1	1605699
1613.698	4.0	left_hand	1	1613698
1621.697	4.0	right_hand	2	1621697
1629.697	4.0	right_hand	2	1629697
1637.696	4.0	right_hand	2	1637696
1645.696	4.0	right_hand	2	1645696
1653.696	4.0	right_hand	2	1653696
1661.696	4.0	left_hand	1	1661696
1669.695	4.0	left_hand	1	1669695
1677.695	4.0	right_hand	2	1677695
1685.694	4.0	right_hand	2	1685694
1693.694	4.0	left_hand	1	1693694
1701.693	4.0	left_hand	1	1701693
1709.693	4.0	left_hand	1	1709693
1717.692	4.0	right_hand	2	1717692
1725.693	4.0	right_hand	2	1725693
1733.693	4.0	left_hand	1	1733693
1741.691	4.0	left_hand	1	1741691
1749.691	4.0	right_hand	2	1749691
1757.691	4.0	left_hand	1	1757691
1765.69	4.0	right_hand	2	1765690
1773.69	4.0	right_hand	2	1773690
1781.689	4.0	right_hand	2	1781689
1789.689	4.0	left_hand	1	1789689
1889.634	4.0	right_hand	2	1889634
1897.634	4.0	right_hand	2	1897634
1905.633	4.0	left_hand	1	1905633
1913.632	4.0	right_hand	2	1913632
1921.632	4.0	left_hand	1	1921632
1929.632	4.0	left_hand	1	1929632
1937.632	4.0	right_hand	2	1937632
1945.63	4.0	right_hand	2	1945630
1953.63	4.0	left_hand	1	1953630
1961.63	4.0	left_hand	1	1961630
1969.629	4.0	left_hand	1	1969629
1977.629	4.0	right_hand	2	1977629
1985.629	4.0	left_hand	1	1985629
1993.628	4.0	left_hand	1	1993628
2001.627	4.0	right_hand	2	2001627
2009.627	4.0	right_hand	2	2009627
2017.627	4.0	right_hand	2	2017627
2025.626	4.0	right_hand	2	2025626
2033.626	4.0	right_hand	2	2033626
2041.625	4.0	left_hand	1	2041625
2049.624	4.0	left_hand	1	2049624
2057.624	4.0	left_hand	1	2057624
2065.624	4.0	right_hand	2	2065624
2073.624	4.0	left_hand	1	2073624
2081.623	4.0	left_hand	1	2081623
2089.623	4.0	right_hand	2	2089623
2097.622	4.0	left_hand	1	2097622
2105.622	4.0	left_hand	1	2105622
2113.621	4.0	left_hand	1	2113621
2121.621	4.0	right_hand	2	2121621
2129.621	4.0	left_hand	1	2129621
2137.62	4.0	right_hand	2	2137620
2145.62	4.0	right_hand	2	2145620
2153.619	4.0	right_hand	2	2153619
2161.619	4.0	right_hand	2	2161619
2169.619	4.0	left_hand	1	2169619
2177.618	4.0	right_hand	2	2177618
2185.618	4.0	left_hand	1	2185618
2193.618	4.0	right_hand	2	2193618
2201.617	4.0	left_hand	1	2201617
