onset	duration	trial_type	value	sample
232.047	4.0	left_hand	1	232047
240.047	4.0	right_hand	2	240047
248.046	4.0	right_hand	2	248046
256.046	4.0	right_hand	2	256046
264.045	4.0	right_hand	2	264045
272.044	4.0	right_hand	2	272044
280.045	4.0	right_hand	2	280045
288.045	4.0	right_hand	2	288045
296.044	4.0	left_hand	1	296044
304.043	4.0	left_hand	1	304043
312.043	4.0	left_hand	1	312043
320.043	4.0	right_hand	2	320043
328.041	4.0	right_hand	2	328041
336.041	4.0	left_hand	1	336041
344.041	4.0	left_hand	1	344041
352.04	4.0	left_hand	1	352040
360.04	4.0	right_hand	2	360040
368.04	4.0	left_hand	1	368040
376.038	4.0	right_hand	2	376038
384.039	4.0	left_hand	1	384039
392.039	4.0	left_hand	1	392039
400.038	4.0	right_hand	2	400038
408.037	4.0	right_hand	2	408037
416.037	4.0	left_hand	1	416037
424.037	4.0	right_hand	2	424037
432.036	4.0	right_hand	2	432036
440.035	4.0	left_hand	1	440035
448.035	4.0	right_hand	2	448035
456.034	4.0	left_hand	1	456034
464.034	4.0	left_hand	1	464034
472.033	4.0	left_hand	1	472033
480.032	4.0	left_hand	1	480032
488.033	4.0	right_hand	2	488033
496.032	4.0	left_hand	1	496032
504.032	4.0	left_hand	1	504032
512.031	4.0	right_hand	2	512031
520.031	4.0	left_hand	1	520031
528.031	4.0	right_hand	2	528031
536.03	4.0	right_hand	2	536030
544.029	4.0	left_hand	1	544029
643.456	4.0	left_hand	1	643456
651.456	4.0	right_hand	2	651456
659.456	4.0	right_hand	2	659456
667.456	4.0	right_hand	2	667456
675.454	4.0	right_hand	2	675454
683.454	4.0	left_hand	1	683454
691.455	4.0	right_hand	2	691455
699.453	4.0	left_hand	1	699453
707.453	4.0	right_hand	2	707453
715.453	4.0	left_hand	1	715453
723.452	4.0	left_hand	1	723452
731.452	4.0	right_hand	2	731452
739.451	4.0	left_hand	1	739451
747.45	4.0	right_hand	2	747450
755.45	4.0	right_hand	2	755450
763.45	4.0	left_hand	1	763450
771.448	4.0	left_hand	1	771448
779.448	4.0	left_hand	1	779448
787.448	4.0	left_hand	1	787448
795.448	4.0	left_hand	1	795448
803.447	4.0	right_hand	2	803447
811.447	4.0	left_hand	1	811447
819.447	4.0	left_hand	1	819447
827.446	4.0	right_hand	2	827446
835.445	4.0	left_hand	1	835445
843.445	4.0	left_hand	1	843445
851.444	4.0	left_hand	1	851444
859.444	4.0	right_hand	2	859444
867.444	4.0	right_hand	2	867444
875.442	4.0	left_hand	1	875442
883.443	4.0	right_hand	2	883443
891.442	4.0	right_hand	2	891442
899.442	4.0	left_hand	1	899442
907.441	4.0	right_hand	2	907441
915.44	4.0	right_hand	2	915440
923.44	4.0	right_hand	2	923440
931.439	4.0	left_hand	1	931439
939.439	4.0	right_hand	2	939439
947.439	4.0	left_hand	1	947439
955.438	4.0	right_hand	2	955438
1054.483	4.0	left_hand	1	1054483
1062.482	4.0	left_hand	1	1062482
1070.481	4.0	left_hand	1	1070481
1078.481	4.0	left_hand	1	1078481
1086.48	4.0	right_hand	2	1086480
1094.48	4.0	right_hand	2	1094480
1102.48	4.0	left_hand	1	1102480
1110.479	4.0	right_hand	2	1110479
1118.478	4.0	left_hand	1	1118478
1126.478	4.0	left_hand	1	1126478
1134.477	4.0	left_hand	1	1134477
1142.477	4.0	right_hand	2	1142477
1150.477	4.0	right_hand	2	1150477
1158.477	4.0	right_hand	2	1158477
1166.475	4.0	right_hand	2	1166475
1174.475	4.0	left_hand	1	1174475
1182.475	4.0	left_hand	1	1182475
1190.474	4.0	left_hand	1	1190474
1198.474	4.0	right_hand	2	1198474
1206.473	4.0	right_hand	2	1206473
1214.472	4.0	left_hand	1	1214472
1222.472	4.0	left_hand	1	1222472
1230.472	4.0	left_hand	1	1230472
1238.471	4.0	right_hand	2	1238471
1246.471	4.0	right_hand	2	1246471
1254.471	4.0	right_hand	2	1254471
1262.469	4.0	left_hand	1	1262469
1270.469	4.0	left_hand	1	1270469
1278.469	4.0	left_hand	1	1278469
1286.468	4.0	right_hand	2	1286468
1294.468	4.0	right_hand	2	1294468
1302.468	4.0	right_hand	2	1302468
1310.467	4.0	left_hand	1	1310467
1318.466	4.0	right_hand	2	1318466
1326.466	4.0	left_hand	1	1326466
1334.466	4.0	right_hand	2	1334466
1342.465	4.0	left_hand	1	1342465
1350.465	4.0	right_hand	2	1350465
1358.465	4.0	right_hand	2	1358465
1366.464	4.0	right_hand	2	1366464
1465.591	4.0	left_hand	1	1465591
1473.591	4.0	left_hand	1	1473591
1481.59	4.0	left_hand	1	1481590
1489.59	4.0	right_hand	2	1489590
1497.59	4.0	left_hand	1	1497590
1505.588	4.0	right_hand	2	1505588
1513.588	4.0	left_hand	1	1513588
1521.588	4.0	right_hand	2	1521588
1529.587	4.0	left_hand	1	1529587
1537.586	4.0	left_hand	1	1537586
1545.587	4.0	left_hand	1	1545587
1553.585	4.0	left_hand	1	1553585
1561.585	4.0	right_hand	2	1561585
1569.585	4.0	right_hand	2	1569585
1577.585	4.0	right_hand	2	1577585
1585.583	4.0	right_hand	2	1585583
1593.584	4.0	right_hand	2	1593584
1601.584	4.0	right_hand	2	1601584
1609.583	4.0	right_hand	2	1609583
1617.582	4.0	right_hand	2	1617582
1625.582	4.0	right_hand	2	1625582
1633.58	4.0	left_hand	1	1633580
1641.58	4.0	right_hand	2	1641580
1649.58	4.0	right_hand	2	1649580
1657.579	4.0	left_hand	1	1657579
1665.579	4.0	left_hand	1	1665579
1673.579	4.0	left_hand	1	1673579
1681.578	4.0	right_hand	2	1681578
1689.577	4.0	right_hand	2	1689577
1697.577	4.0	right_hand	2	1697577
1705.577	4.0	left_hand	1	1705577
1713.576	4.0	left_hand	1	1713576
1721.576	4.0	left_hand	1	1721576
1729.575	4.0	right_hand	2	1729575
1737.574	4.0	left_hand	1	1737574
1745.574	4.0	left_hand	1	1745574
1753.574	4.0	right_hand	2	1753574
1761.573	4.0	left_hand	1	1761573
1769.572	4.0	left_hand	1	1769572
1777.573	4.0	right_hand	2	1777573
1877.266	4.0	right_hand	2	1877266
1885.266	4.0	right_hand	2	1885266
1893.265	4.0	right_hand	2	1893265
1901.265	4.0	left_hand	1	1901265
1909.265	4.0	left_hand	1	1909265
1917.263	4.0	left_hand	1	1917263
1925.263	4.0	left_hand	1	1925263
1933.263	4.0	right_hand	2	1933263
1941.262	4.0	left_hand	1	1941262
1949.261	4.0	left_hand	1	1949261
1957.261	4.0	left_hand	1	1957261
1965.26	4.0	right_hand	2	1965260
1973.261	4.0	left_hand	1	1973261
1981.259	4.0	right_hand	2	1981259
1989.259	4.0	left_hand	1	1989259
1997.259	4.0	right_hand	2	1997259
2005.259	4.0	left_hand	1	2005259
2013.258	4.0	right_hand	2	2013258
2021.257	4.0	right_hand	2	2021257
2029.257	4.0	left_hand	1	2029257
2037.257	4.0	left_hand	1	2037257
2045.256	4.0	right_hand	2	2045256
2053.256	4.0	left_hand	1	2053256
2061.255	4.0	right_hand	2	2061255
2069.254	4.0	right_hand	2	2069254
2077.254	4.0	right_hand	2	2077254
2085.253	4.0	right_hand	2	2085253
2093.252	4.0	right_hand	2	2093252
2101.252	4.0	left_hand	1	2101252
2109.252	4.0	left_hand	1	2109252
2117.252	4.0	left_hand	1	2117252
2125.251	4.0	right_hand	2	2125251
2133.251	4.0	right_hand	2	2133251
2141.25	4.0	right_hand	2	2141250
2149.249	4.0	left_hand	1	2149249
2157.249	4.0	right_hand	2	2157249
2165.249	4.0	left_hand	1	2165249
2173.248	4.0	right_hand	2	2173248
2181.247	4.0	left_hand	1	2181247
2189.247	4.0	left_hand	1	2189247
