onset	duration	trial_type	value	sample
229.054	4.0	left_hand	1	229054
237.054	4.0	right_hand	2	237054
245.052	4.0	left_hand	1	245052
253.053	4.0	left_hand	1	253053
261.053	4.0	left_hand	1	261053
269.052	4.0	left_hand	1	269052
277.051	4.0	right_hand	2	277051
285.05	4.0	right_hand	2	285050
293.051	4.0	right_hand	2	293051
301.05	4.0	right_hand	2	301050
309.049	4.0	left_hand	1	309049
317.049	4.0	left_hand	1	317049
325.049	4.0	right_hand	2	325049
333.048	4.0	right_hand	2	333048
341.048	4.0	right_hand	2	341048
349.047	4.0	right_hand	2	349047
357.047	4.0	left_hand	1	357047
365.047	4.0	right_hand	2	365047
373.046	4.0	right_hand	2	373046
381.046	4.0	right_hand	2	381046
389.045	4.0	right_hand	2	389045
397.044	4.0	left_hand	1	397044
405.045	4.0	left_hand	1	405045
413.043	4.0	right_hand	2	413043
421.043	4.0	right_hand	2	421043
429.043	4.0	right_hand	2	429043
437.043	4.0	right_hand	2	437043
445.043	4.0	left_hand	1	445043
453.041	4.0	right_hand	2	453041
461.041	4.0	left_hand	1	461041
469.041	4.0	left_hand	1	469041
477.04	4.0	left_hand	1	477040
485.04	4.0	right_hand	2	485040
493.04	4.0	left_hand	1	493040
501.039	4.0	left_hand	1	501039
509.039	4.0	left_hand	1	509039
517.038	4.0	left_hand	1	517038
525.038	4.0	left_hand	1	525038
533.038	4.0	right_hand	2	533038
541.037	4.0	left_hand	1	541037
656.931	4.0	right_hand	2	656931
664.93	4.0	left_hand	1	664930
672.93	4.0	left_hand	1	672930
680.93	4.0	left_hand	1	680930
688.928	4.0	left_hand	1	688928
696.929	4.0	right_hand	2	696929
704.928	4.0	left_hand	1	704928
712.927	4.0	right_hand	2	712927
720.928	4.0	right_hand	2	720928
728.926	4.0	right_hand	2	728926
736.926	4.0	right_hand	2	736926
744.925	4.0	left_hand	1	744925
752.925	4.0	right_hand	2	752925
760.925	4.0	right_hand	2	760925
768.924	4.0	right_hand	2	768924
776.924	4.0	left_hand	1	776924
784.923	4.0	left_hand	1	784923
792.923	4.0	right_hand	2	792923
800.923	4.0	left_hand	1	800923
808.922	4.0	left_hand	1	808922
816.922	4.0	right_hand	2	816922
824.921	4.0	left_hand	1	824921
832.921	4.0	right_hand	2	832921
840.92	4.0	right_hand	2	840920
848.92	4.0	left_hand	1	848920
856.92	4.0	left_hand	1	856920
864.919	4.0	left_hand	1	864919
872.918	4.0	left_hand	1	872918
880.919	4.0	right_hand	2	880919
888.917	4.0	right_hand	2	888917
896.917	4.0	right_hand	2	896917
904.918	4.0	left_hand	1	904918
912.916	4.0	right_hand	2	912916
920.916	4.0	right_hand	2	920916
928.915	4.0	left_hand	1	928915
936.915	4.0	right_hand	2	936915
944.915	4.0	right_hand	2	944915
952.914	4.0	left_hand	1	952914
960.913	4.0	left_hand	1	960913
968.913	4.0	left_hand	1	968913
1081.191	4.0	right_hand	2	1081191
1089.19	4.0	right_hand	2	1089190
1097.19	4.0	left_hand	1	1097190
1105.189	4.0	right_hand	2	1105189
1113.189	4.0	right_hand	2	1113189
1121.189	4.0	left_hand	1	1121189
1129.188	4.0	left_hand	1	1129188
1137.188	4.0	right_hand	2	1137188
1145.186	4.0	right_hand	2	1145186
1153.187	4.0	right_hand	2	1153187
1161.187	4.0	left_hand	1	1161187
1169.186	4.0	right_hand	2	1169186
1177.185	4.0	right_hand	2	1177185
1185.184	4.0	left_hand	1	1185184
1193.184	4.0	right_hand	2	1193184
1201.184	4.0	left_hand	1	1201184
1209.183	4.0	left_hand	1	1209183
1217.183	4.0	left_hand	1	1217183
1225.183	4.0	right_hand	2	1225183
1233.182	4.0	left_hand	1	1233182
1241.182	4.0	right_hand	2	1241182
1249.181	4.0	right_hand	2	1249181
1257.18	4.0	left_hand	1	1257180
1265.181	4.0	right_hand	2	1265181
1273.18	4.0	left_hand	1	1273180
1281.18	4.0	left_hand	1	1281180
1289.18	4.0	left_hand	1	1289180
1297.178	4.0	left_hand	1	1297178
1305.178	4.0	right_hand	2	1305178
1313.177	4.0	right_hand	2	1313177
1321.177	4.0	right_hand	2	1321177
1329.177	4.0	left_hand	1	1329177
1337.176	4.0	left_hand	1	1337176
1345.176	4.0	left_hand	1	1345176
1353.175	4.0	right_hand	2	1353175
1361.175	4.0	left_hand	1	1361175
1369.175	4.0	left_hand	1	1369175
1377.173	4.0	right_hand	2	1377173
1385.173	4.0	right_hand	2	1385173
1393.173	4.0	left_hand	1	1393173
1518.782	4.0	right_hand	2	1518782
1526.782	4.0	right_hand	2	1526782
1534.782	4.0	left_hand	1	1534782
1542.782	4.0	right_hand	2	1542782
1550.782	4.0	right_hand	2	1550782
1558.781	4.0	left_hand	1	1558781
1566.781	4.0	right_hand	2	1566781
1574.78	4.0	left_hand	1	1574780
1582.779	4.0	left_hand	1	1582779
1590.78	4.0	left_hand	1	1590780
1598.778	4.0	right_hand	2	1598778
1606.778	4.0	left_hand	1	1606778
1614.778	4.0	left_hand	1	1614778
1622.777	4.0	right_hand	2	1622777
1630.777	4.0	left_hand	1	1630777
1638.776	4.0	left_hand	1	1638776
1646.776	4.0	right_hand	2	1646776
1654.776	4.0	left_hand	1	1654776
1662.775	4.0	right_hand	2	1662775
1670.775	4.0	right_hand	2	1670775
1678.774	4.0	left_hand	1	1678774
1686.774	4.0	left_hand	1	1686774
1694.774	4.0	right_hand	2	1694774
1702.772	4.0	left_hand	1	1702772
1710.772	4.0	right_hand	2	1710772
1718.772	4.0	left_hand	1	1718772
1726.771	4.0	right_hand	2	1726771
1734.772	4.0	left_hand	1	1734772
1742.771	4.0	right_hand	2	1742771
1750.77	4.0	left_hand	1	1750770
1758.77	4.0	right_hand	2	1758770
1766.769	4.0	left_hand	1	1766769
1774.769	4.0	left_hand	1	1774769
1782.768	4.0	left_hand	1	1782768
1790.768	4.0	left_hand	1	1790768
1798.768	4.0	right_hand	2	1798768
1806.767	4.0	right_hand	2	1806767
1814.767	4.0	right_hand	2	1814767
1822.766	4.0	right_hand	2	1822766
1830.766	4.0	right_hand	2	1830766
1955.658	4.0	left_hand	1	1955658
1963.659	4.0	left_hand	1	1963659
1971.658	4.0	left_hand	1	1971658
1979.658	4.0	right_hand	2	1979658
1987.658	4.0	left_hand	1	1987658
1995.657	4.0	right_hand	2	1995657
2003.657	4.0	left_hand	1	2003657
2011.656	4.0	right_hand	2	2011656
2019.655	4.0	right_hand	2	2019655
2027.655	4.0	left_hand	1	2027655
2035.654	4.0	left_hand	1	2035654
2043.654	4.0	right_hand	2	2043654
2051.653	4.0	right_hand	2	2051653
2059.653	4.0	right_hand	2	2059653
2067.653	4.0	right_hand	2	2067653
2075.651	4.0	left_hand	1	2075651
2083.651	4.0	left_hand	1	2083651
2091.65	4.0	left_hand	1	2091650
2099.651	4.0	right_hand	2	2099651
2107.651	4.0	right_hand	2	2107651
2115.65	4.0	right_hand	2	2115650
2123.65	4.0	left_hand	1	2123650
2131.649	4.0	left_hand	1	2131649
2139.649	4.0	left_hand	1	2139649
2147.649	4.0	right_hand	2	2147649
2155.648	4.0	left_hand	1	2155648
2163.647	4.0	right_hand	2	2163647
2171.648	4.0	left_hand	1	2171648
2179.646	4.0	right_hand	2	2179646
2187.646	4.0	right_hand	2	2187646
2195.645	4.0	left_hand	1	2195645
2203.645	4.0	right_hand	2	2203645
2211.645	4.0	left_hand	1	2211645
2219.644	4.0	left_hand	1	2219644
2227.643	4.0	right_hand	2	2227643
2235.642	4.0	right_hand	2	2235642
2243.643	4.0	right_hand	2	2243643
2251.642	4.0	right_hand	2	2251642
2259.642	4.0	left_hand	1	2259642
2267.642	4.0	left_hand	1	2267642
