onset	duration	trial_type	value	sample
325.589	4.0	left_hand	1	325589
333.588	4.0	left_hand	1	333588
341.588	4.0	left_hand	1	341588
349.587	4.0	right_hand	2	349587
357.587	4.0	right_hand	2	357587
365.587	4.0	left_hand	1	365587
373.586	4.0	left_hand	1	373586
381.586	4.0	left_hand	1	381586
389.585	4.0	right_hand	2	389585
397.585	4.0	right_hand	2	397585
405.585	4.0	left_hand	1	405585
413.584	4.0	left_hand	1	413584
421.584	4.0	left_hand	1	421584
429.584	4.0	right_hand	2	429584
437.583	4.0	left_hand	1	437583
445.583	4.0	right_hand	2	445583
453.581	4.0	left_hand	1	453581
461.582	4.0	left_hand	1	461582
469.581	4.0	right_hand	2	469581
477.58	4.0	right_hand	2	477580
485.58	4.0	right_hand	2	485580
493.579	4.0	right_hand	2	493579
501.579	4.0	left_hand	1	501579
509.579	4.0	right_hand	2	509579
517.578	4.0	right_hand	2	517578
525.578	4.0	right_hand	2	525578
533.578	4.0	left_hand	1	533578
541.577	4.0	left_hand	1	541577
549.577	4.0	left_hand	1	549577
557.576	4.0	right_hand	2	557576
565.576	4.0	right_hand	2	565576
573.576	4.0	left_hand	1	573576
581.575	4.0	right_hand	2	581575
589.574	4.0	left_hand	1	589574
597.574	4.0	right_hand	2	597574
605.574	4.0	left_hand	1	605574
613.574	4.0	left_hand	1	613574
621.572	4.0	right_hand	2	621572
629.572	4.0	right_hand	2	629572
637.572	4.0	right_hand	2	637572
742.9	4.0	left_hand	1	742900
750.899	4.0	left_hand	1	750899
758.899	4.0	right_hand	2	758899
766.898	4.0	left_hand	1	766898
774.898	4.0	right_hand	2	774898
782.898	4.0	left_hand	1	782898
790.897	4.0	left_hand	1	790897
798.897	4.0	right_hand	2	798897
806.897	4.0	left_hand	1	806897
814.895	4.0	right_hand	2	814895
822.895	4.0	right_hand	2	822895
830.894	4.0	left_hand	1	830894
838.894	4.0	right_hand	2	838894
846.894	4.0	left_hand	1	846894
854.893	4.0	left_hand	1	854893
862.893	4.0	left_hand	1	862893
870.892	4.0	right_hand	2	870892
878.892	4.0	right_hand	2	878892
886.892	4.0	left_hand	1	886892
894.891	4.0	left_hand	1	894891
902.891	4.0	right_hand	2	902891
910.891	4.0	right_hand	2	910891
918.89	4.0	right_hand	2	918890
926.89	4.0	left_hand	1	926890
934.888	4.0	right_hand	2	934888
942.888	4.0	right_hand	2	942888
950.888	4.0	left_hand	1	950888
958.888	4.0	right_hand	2	958888
966.887	4.0	left_hand	1	966887
974.887	4.0	right_hand	2	974887
982.887	4.0	right_hand	2	982887
990.886	4.0	right_hand	2	990886
998.885	4.0	right_hand	2	998885
1006.885	4.0	left_hand	1	1006885
1014.884	4.0	left_hand	1	1014884
1022.884	4.0	left_hand	1	1022884
1030.885	4.0	left_hand	1	1030885
1038.883	4.0	left_hand	1	1038883
1046.883	4.0	right_hand	2	1046883
1054.882	4.0	right_hand	2	1054882
1158.544	4.0	right_hand	2	1158544
1166.544	4.0	left_hand	1	1166544
1174.543	4.0	right_hand	2	1174543
1182.543	4.0	right_hand	2	1182543
1190.542	4.0	left_hand	1	1190542
1198.542	4.0	left_hand	1	1198542
1206.542	4.0	right_hand	2	1206542
1214.541	4.0	right_hand	2	1214541
1222.54	4.0	right_hand	2	1222540
1230.539	4.0	left_hand	1	1230539
1238.54	4.0	left_hand	1	1238540
1246.54	4.0	left_hand	1	1246540
1254.538	4.0	right_hand	2	1254538
1262.539	4.0	left_hand	1	1262539
1270.538	4.0	right_hand	2	1270538
1278.537	4.0	right_hand	2	1278537
1286.537	4.0	right_hand	2	1286537
1294.536	4.0	left_hand	1	1294536
1302.535	4.0	left_hand	1	1302535
1310.535	4.0	right_hand	2	1310535
1318.535	4.0	right_hand	2	1318535
1326.535	4.0	right_hand	2	1326535
1334.533	4.0	right_hand	2	1334533
1342.534	4.0	left_hand	1	1342534
1350.534	4.0	right_hand	2	1350534
1358.533	4.0	left_hand	1	1358533
1366.533	4.0	left_hand	1	1366533
1374.533	4.0	left_hand	1	1374533
1382.532	4.0	right_hand	2	1382532
1390.531	4.0	left_hand	1	1390531
1398.53	4.0	right_hand	2	1398530
1406.531	4.0	left_hand	1	1406531
1414.53	4.0	left_hand	1	1414530
1422.529	4.0	left_hand	1	1422529
1430.529	4.0	right_hand	2	1430529
1438.528	4.0	left_hand	1	1438528
1446.528	4.0	left_hand	1	1446528
1454.528	4.0	right_hand	2	1454528
1462.527	4.0	left_hand	1	1462527
1470.527	4.0	right_hand	2	1470527
1571.105	4.0	left_hand	1	1571105
1579.105	4.0	left_hand	1	1579105
1587.103	4.0	left_hand	1	1587103
1595.104	4.0	left_hand	1	1595104
1603.103	4.0	left_hand	1	1603103
1611.102	4.0	right_hand	2	1611102
1619.102	4.0	right_hand	2	1619102
1627.102	4.0	right_hand	2	1627102
1635.101	4.0	right_hand	2	1635101
1643.101	4.0	left_hand	1	1643101
1651.1	4.0	left_hand	1	1651100
1659.1	4.0	right_hand	2	1659100
1667.099	4.0	right_hand	2	1667099
1675.099	4.0	left_hand	1	1675099
1683.099	4.0	right_hand	2	1683099
1691.098	4.0	right_hand	2	1691098
1699.098	4.0	left_hand	1	1699098
1707.098	4.0	left_hand	1	1707098
1715.096	4.0	left_hand	1	1715096
1723.096	4.0	right_hand	2	1723096
1731.095	4.0	right_hand	2	1731095
1739.095	4.0	right_hand	2	1739095
1747.095	4.0	left_hand	1	1747095
1755.095	4.0	left_hand	1	1755095
1763.095	4.0	right_hand	2	1763095
1771.094	4.0	right_hand	2	1771094
1779.093	4.0	right_hand	2	1779093
1787.093	4.0	left_hand	1	1787093
1795.092	4.0	left_hand	1	1795092
1803.092	4.0	right_hand	2	1803092
1811.091	4.0	left_hand	1	1811091
1819.091	4.0	left_hand	1	1819091
1827.091	4.0	left_hand	1	1827091
1835.09	4.0	right_hand	2	1835090
1843.09	4.0	right_hand	2	1843090
1851.089	4.0	right_hand	2	1851089
1859.089	4.0	left_hand	1	1859089
1867.088	4.0	left_hand	1	1867088
1875.087	4.0	right_hand	2	1875087
1883.088	4.0	right_hand	2	1883088
1986.416	4.0	right_hand	2	1986416
1994.415	4.0	left_hand	1	1994415
2002.414	4.0	right_hand	2	2002414
2010.414	4.0	left_hand	1	2010414
2018.414	4.0	left_hand	1	2018414
2026.413	4.0	left_hand	1	2026413
2034.413	4.0	right_hand	2	2034413
2042.412	4.0	right_hand	2	2042412
2050.412	4.0	left_hand	1	2050412
2058.412	4.0	left_hand	1	2058412
2066.411	4.0	left_hand	1	2066411
2074.411	4.0	left_hand	1	2074411
2082.41	4.0	left_hand	1	2082410
2090.41	4.0	right_hand	2	2090410
2098.41	4.0	left_hand	1	2098410
2106.408	4.0	right_hand	2	2106408
2114.408	4.0	right_hand	2	2114408
2122.407	4.0	right_hand	2	2122407
2130.408	4.0	left_hand	1	2130408
2138.408	4.0	left_hand	1	2138408
2146.406	4.0	right_hand	2	2146406
2154.407	4.0	left_hand	1	2154407
2162.406	4.0	right_hand	2	2162406
2170.406	4.0	left_hand	1	2170406
2178.406	4.0	right_hand	2	2178406
2186.404	4.0	left_hand	1	2186404
2194.404	4.0	right_hand	2	2194404
2202.404	4.0	left_hand	1	2202404
2210.404	4.0	left_hand	1	2210404
2218.404	4.0	right_hand	2	2218404
2226.402	4.0	right_hand	2	2226402
2234.402	4.0	right_hand	2	2234402
2242.402	4.0	left_hand	1	2242402
2250.401	4.0	right_hand	2	2250401
2258.401	4.0	right_hand	2	2258401
2266.4	4.0	right_hand	2	2266400
2274.4	4.0	right_hand	2	2274400
2282.4	4.0	right_hand	2	2282400
2290.399	4.0	left_hand	1	2290399
2298.399	4.0	left_hand	1	2298399
