onset	duration	trial_type	value	sample
178.752	4.0	right_hand	2	178752
186.759	4.0	right_hand	2	186759
194.766	4.0	left_hand	1	194766
202.774	4.0	right_hand	2	202774
210.78	4.0	right_hand	2	210780
218.789	4.0	right_hand	2	218789
226.795	4.0	left_hand	1	226795
234.802	4.0	right_hand	2	234802
242.811	4.0	left_hand	1	242811
250.818	4.0	left_hand	1	250818
258.824	4.0	left_hand	1	258824
266.832	4.0	left_hand	1	266832
274.839	4.0	left_hand	1	274839
282.847	4.0	left_hand	1	282847
290.853	4.0	left_hand	1	290853
298.86	4.0	right_hand	2	298860
306.868	4.0	left_hand	1	306868
314.875	4.0	left_hand	1	314875
322.883	4.0	right_hand	2	322883
330.89	4.0	right_hand	2	330890
338.896	4.0	right_hand	2	338896
346.905	4.0	right_hand	2	346905
354.912	4.0	left_hand	1	354912
362.918	4.0	left_hand	1	362918
370.926	4.0	right_hand	2	370926
378.933	4.0	left_hand	1	378933
386.941	4.0	right_hand	2	386941
394.948	4.0	left_hand	1	394948
402.955	4.0	right_hand	2	402955
410.962	4.0	left_hand	1	410962
418.97	4.0	right_hand	2	418970
426.978	4.0	right_hand	2	426978
434.985	4.0	left_hand	1	434985
442.991	4.0	right_hand	2	442991
450.999	4.0	left_hand	1	450999
459.006	4.0	right_hand	2	459006
467.014	4.0	left_hand	1	467014
475.02	4.0	left_hand	1	475020
483.027	4.0	right_hand	2	483027
491.035	4.0	right_hand	2	491035
594.545	4.0	left_hand	1	594545
602.551	4.0	right_hand	2	602551
610.558	4.0	left_hand	1	610558
618.566	4.0	left_hand	1	618566
626.573	4.0	right_hand	2	626573
634.581	4.0	left_hand	1	634581
642.588	4.0	left_hand	1	642588
650.595	4.0	left_hand	1	650595
658.602	4.0	right_hand	2	658602
666.609	4.0	left_hand	1	666609
674.616	4.0	right_hand	2	674616
682.624	4.0	right_hand	2	682624
690.631	4.0	left_hand	1	690631
698.639	4.0	right_hand	2	698639
706.645	4.0	right_hand	2	706645
714.653	4.0	left_hand	1	714653
722.66	4.0	right_hand	2	722660
730.667	4.0	right_hand	2	730667
738.675	4.0	right_hand	2	738675
746.682	4.0	right_hand	2	746682
754.689	4.0	left_hand	1	754689
762.697	4.0	left_hand	1	762697
770.704	4.0	right_hand	2	770704
778.71	4.0	left_hand	1	778710
786.719	4.0	left_hand	1	786719
794.725	4.0	right_hand	2	794725
802.733	4.0	left_hand	1	802733
810.74	4.0	right_hand	2	810740
818.747	4.0	left_hand	1	818747
826.754	4.0	left_hand	1	826754
834.762	4.0	right_hand	2	834762
842.77	4.0	left_hand	1	842770
850.777	4.0	right_hand	2	850777
858.783	4.0	left_hand	1	858783
866.791	4.0	left_hand	1	866791
874.798	4.0	right_hand	2	874798
882.805	4.0	left_hand	1	882805
890.813	4.0	right_hand	2	890813
898.82	4.0	right_hand	2	898820
906.827	4.0	right_hand	2	906827
1007.812	4.0	right_hand	2	1007812
1015.82	4.0	right_hand	2	1015820
1023.827	4.0	left_hand	1	1023827
1031.833	4.0	right_hand	2	1031833
1039.841	4.0	left_hand	1	1039841
1047.848	4.0	left_hand	1	1047848
1055.856	4.0	left_hand	1	1055856
1063.863	4.0	right_hand	2	1063863
1071.87	4.0	right_hand	2	1071870
1079.878	4.0	left_hand	1	1079878
1087.885	4.0	right_hand	2	1087885
1095.892	4.0	right_hand	2	1095892
1103.9	4.0	left_hand	1	1103900
1111.907	4.0	right_hand	2	1111907
1119.914	4.0	right_hand	2	1119914
1127.921	4.0	left_hand	1	1127921
1135.928	4.0	left_hand	1	1135928
1143.936	4.0	right_hand	2	1143936
1151.943	4.0	left_hand	1	1151943
1159.95	4.0	right_hand	2	1159950
1167.958	4.0	left_hand	1	1167958
1175.964	4.0	right_hand	2	1175964
1183.972	4.0	left_hand	1	1183972
1191.979	4.0	left_hand	1	1191979
1199.986	4.0	right_hand	2	1199986
1207.994	4.0	left_hand	1	1207994
1216.001	4.0	left_hand	1	1216001
1224.008	4.0	left_hand	1	1224008
1232.016	4.0	left_hand	1	1232016
1240.022	4.0	right_hand	2	1240022
1248.03	4.0	right_hand	2	1248030
1256.037	4.0	left_hand	1	1256037
1264.044	4.0	right_hand	2	1264044
1272.052	4.0	left_hand	1	1272052
1280.059	4.0	right_hand	2	1280059
1288.067	4.0	right_hand	2	1288067
1296.073	4.0	right_hand	2	1296073
1304.081	4.0	left_hand	1	1304081
1312.088	4.0	right_hand	2	1312088
1320.095	4.0	left_hand	1	1320095
1420.746	4.0	left_hand	1	1420746
1428.754	4.0	right_hand	2	1428754
1436.761	4.0	left_hand	1	1436761
1444.768	4.0	left_hand	1	1444768
1452.775	4.0	left_hand	1	1452775
1460.782	4.0	right_hand	2	1460782
1468.79	4.0	right_hand	2	1468790
1476.796	4.0	left_hand	1	1476796
1484.803	4.0	right_hand	2	1484803
1492.811	4.0	left_hand	1	1492811
1500.818	4.0	right_hand	2	1500818
1508.826	4.0	right_hand	2	1508826
1516.833	4.0	right_hand	2	1516833
1524.84	4.0	right_hand	2	1524840
1532.848	4.0	left_hand	1	1532848
1540.855	4.0	left_hand	1	1540855
1548.863	4.0	right_hand	2	1548863
1556.869	4.0	right_hand	2	1556869
1564.876	4.0	left_hand	1	1564876
1572.884	4.0	left_hand	1	1572884
1580.891	4.0	left_hand	1	1580891
1588.898	4.0	left_hand	1	1588898
1596.905	4.0	right_hand	2	1596905
1604.913	4.0	right_hand	2	1604913
1612.921	4.0	right_hand	2	1612921
1620.927	4.0	right_hand	2	1620927
1628.934	4.0	left_hand	1	1628934
1636.942	4.0	left_hand	1	1636942
1644.949	4.0	left_hand	1	1644949
1652.957	4.0	right_hand	2	1652957
1660.963	4.0	right_hand	2	1660963
1668.971	4.0	left_hand	1	1668971
1676.978	4.0	left_hand	1	1676978
1684.985	4.0	right_hand	2	1684985
1692.992	4.0	right_hand	2	1692992
1701.0	4.0	left_hand	1	1701000
1709.007	4.0	left_hand	1	1709007
1717.015	4.0	right_hand	2	1717015
1725.022	4.0	right_hand	2	1725022
1733.028	4.0	left_hand	1	1733028
1839.648	4.0	right_hand	2	1839648
1847.655	4.0	left_hand	1	1847655
1855.662	4.0	left_hand	1	1855662
1863.669	4.0	left_hand	1	1863669
1871.677	4.0	left_hand	1	1871677
1879.684	4.0	right_hand	2	1879684
1887.691	4.0	right_hand	2	1887691
1895.697	4.0	right_hand	2	1895697
1903.706	4.0	left_hand	1	1903706
1911.712	4.0	right_hand	2	1911712
1919.721	4.0	left_hand	1	1919721
1927.728	4.0	left_hand	1	1927728
1935.734	4.0	right_hand	2	1935734
1943.742	4.0	left_hand	1	1943742
1951.749	4.0	right_hand	2	1951749
1959.756	4.0	right_hand	2	1959756
1967.764	4.0	left_hand	1	1967764
1975.77	4.0	left_hand	1	1975770
1983.778	4.0	right_hand	2	1983778
1991.786	4.0	left_hand	1	1991786
1999.792	4.0	right_hand	2	1999792
2007.8	4.0	left_hand	1	2007800
2015.807	4.0	right_hand	2	2015807
2023.815	4.0	left_hand	1	2023815
2031.821	4.0	left_hand	1	2031821
2039.828	4.0	right_hand	2	2039828
2047.837	4.0	right_hand	2	2047837
2055.843	4.0	left_hand	1	2055843
2063.85	4.0	left_hand	1	2063850
2071.858	4.0	left_hand	1	2071858
2079.865	4.0	left_hand	1	2079865
2087.873	4.0	right_hand	2	2087873
2095.879	4.0	right_hand	2	2095879
2103.887	4.0	right_hand	2	2103887
2111.894	4.0	left_hand	1	2111894
2119.901	4.0	right_hand	2	2119901
2127.909	4.0	right_hand	2	2127909
2135.916	4.0	left_hand	1	2135916
2143.923	4.0	right_hand	2	2143923
2151.931	4.0	right_hand	2	2151931
