onset	duration	trial_type	value	sample
233.465	4.0	left_hand	1	233465
241.465	4.0	left_hand	1	241465
249.465	4.0	right_hand	2	249465
257.465	4.0	right_hand	2	257465
265.464	4.0	right_hand	2	265464
273.463	4.0	right_hand	2	273463
281.462	4.0	left_hand	1	281462
289.462	4.0	left_hand	1	289462
297.462	4.0	right_hand	2	297462
305.462	4.0	left_hand	1	305462
313.462	4.0	right_hand	2	313462
321.461	4.0	right_hand	2	321461
329.46	4.0	right_hand	2	329460
337.46	4.0	right_hand	2	337460
345.459	4.0	left_hand	1	345459
353.459	4.0	right_hand	2	353459
361.459	4.0	left_hand	1	361459
369.458	4.0	left_hand	1	369458
377.458	4.0	left_hand	1	377458
385.458	4.0	left_hand	1	385458
393.456	4.0	right_hand	2	393456
401.457	4.0	left_hand	1	401457
409.456	4.0	right_hand	2	409456
417.455	4.0	right_hand	2	417455
425.456	4.0	right_hand	2	425456
433.455	4.0	left_hand	1	433455
441.454	4.0	right_hand	2	441454
449.453	4.0	left_hand	1	449453
457.453	4.0	right_hand	2	457453
465.453	4.0	left_hand	1	465453
473.453	4.0	left_hand	1	473453
481.452	4.0	left_hand	1	481452
489.452	4.0	left_hand	1	489452
497.451	4.0	right_hand	2	497451
505.451	4.0	left_hand	1	505451
513.45	4.0	right_hand	2	513450
521.45	4.0	right_hand	2	521450
529.45	4.0	left_hand	1	529450
537.449	4.0	left_hand	1	537449
545.448	4.0	right_hand	2	545448
664.226	4.0	right_hand	2	664226
672.225	4.0	left_hand	1	672225
680.225	4.0	left_hand	1	680225
688.224	4.0	left_hand	1	688224
696.224	4.0	right_hand	2	696224
704.224	4.0	right_hand	2	704224
712.223	4.0	left_hand	1	712223
720.223	4.0	right_hand	2	720223
728.222	4.0	right_hand	2	728222
736.222	4.0	left_hand	1	736222
744.222	4.0	right_hand	2	744222
752.221	4.0	right_hand	2	752221
760.221	4.0	right_hand	2	760221
768.219	4.0	right_hand	2	768219
776.219	4.0	left_hand	1	776219
784.219	4.0	right_hand	2	784219
792.218	4.0	right_hand	2	792218
800.219	4.0	left_hand	1	800219
808.218	4.0	right_hand	2	808218
816.217	4.0	left_hand	1	816217
824.217	4.0	right_hand	2	824217
832.216	4.0	left_hand	1	832216
840.216	4.0	right_hand	2	840216
848.216	4.0	left_hand	1	848216
856.215	4.0	left_hand	1	856215
864.215	4.0	left_hand	1	864215
872.215	4.0	right_hand	2	872215
880.214	4.0	left_hand	1	880214
888.214	4.0	left_hand	1	888214
896.213	4.0	right_hand	2	896213
904.213	4.0	right_hand	2	904213
912.213	4.0	left_hand	1	912213
920.212	4.0	left_hand	1	920212
928.212	4.0	left_hand	1	928212
936.211	4.0	right_hand	2	936211
944.211	4.0	right_hand	2	944211
952.21	4.0	left_hand	1	952210
960.209	4.0	right_hand	2	960209
968.21	4.0	left_hand	1	968210
976.21	4.0	left_hand	1	976210
1079.97	4.0	left_hand	1	1079970
1087.97	4.0	right_hand	2	1087970
1095.969	4.0	right_hand	2	1095969
1103.969	4.0	right_hand	2	1103969
1111.968	4.0	left_hand	1	1111968
1119.967	4.0	left_hand	1	1119967
1127.967	4.0	right_hand	2	1127967
1135.967	4.0	left_hand	1	1135967
1143.966	4.0	right_hand	2	1143966
1151.966	4.0	right_hand	2	1151966
1159.965	4.0	right_hand	2	1159965
1167.966	4.0	left_hand	1	1167966
1175.965	4.0	right_hand	2	1175965
1183.964	4.0	left_hand	1	1183964
1191.964	4.0	right_hand	2	1191964
1199.964	4.0	left_hand	1	1199964
1207.963	4.0	right_hand	2	1207963
1215.963	4.0	right_hand	2	1215963
1223.962	4.0	right_hand	2	1223962
1231.962	4.0	left_hand	1	1231962
1239.962	4.0	right_hand	2	1239962
1247.961	4.0	right_hand	2	1247961
1255.961	4.0	left_hand	1	1255961
1263.959	4.0	left_hand	1	1263959
1271.959	4.0	left_hand	1	1271959
1279.959	4.0	left_hand	1	1279959
1287.959	4.0	right_hand	2	1287959
1295.959	4.0	left_hand	1	1295959
1303.959	4.0	left_hand	1	1303959
1311.958	4.0	left_hand	1	1311958
1319.957	4.0	right_hand	2	1319957
1327.956	4.0	left_hand	1	1327956
1335.956	4.0	left_hand	1	1335956
1343.956	4.0	right_hand	2	1343956
1351.955	4.0	right_hand	2	1351955
1359.955	4.0	left_hand	1	1359955
1367.955	4.0	right_hand	2	1367955
1375.954	4.0	left_hand	1	1375954
1383.954	4.0	right_hand	2	1383954
1391.953	4.0	left_hand	1	1391953
1494.981	4.0	left_hand	1	1494981
1502.98	4.0	right_hand	2	1502980
1510.98	4.0	left_hand	1	1510980
1518.98	4.0	right_hand	2	1518980
1526.978	4.0	left_hand	1	1526978
1534.978	4.0	right_hand	2	1534978
1542.979	4.0	right_hand	2	1542979
1550.978	4.0	left_hand	1	1550978
1558.978	4.0	right_hand	2	1558978
1566.977	4.0	right_hand	2	1566977
1574.977	4.0	right_hand	2	1574977
1582.976	4.0	right_hand	2	1582976
1590.975	4.0	left_hand	1	1590975
1598.975	4.0	right_hand	2	1598975
1606.974	4.0	right_hand	2	1606974
1614.974	4.0	left_hand	1	1614974
1622.974	4.0	right_hand	2	1622974
1630.973	4.0	left_hand	1	1630973
1638.973	4.0	left_hand	1	1638973
1646.973	4.0	left_hand	1	1646973
1654.972	4.0	right_hand	2	1654972
1662.971	4.0	right_hand	2	1662971
1670.971	4.0	right_hand	2	1670971
1678.97	4.0	right_hand	2	1678970
1686.97	4.0	right_hand	2	1686970
1694.969	4.0	left_hand	1	1694969
1702.969	4.0	right_hand	2	1702969
1710.968	4.0	left_hand	1	1710968
1718.968	4.0	left_hand	1	1718968
1726.968	4.0	left_hand	1	1726968
1734.968	4.0	right_hand	2	1734968
1742.967	4.0	left_hand	1	1742967
1750.967	4.0	left_hand	1	1750967
1758.966	4.0	left_hand	1	1758966
