onset	duration	trial_type	value	sample
207.058	4.0	right_hand	2	207058
215.057	4.0	left_hand	1	215057
223.057	4.0	left_hand	1	223057
231.056	4.0	right_hand	2	231056
239.056	4.0	left_hand	1	239056
247.056	4.0	right_hand	2	247056
255.054	4.0	right_hand	2	255054
263.054	4.0	right_hand	2	263054
271.053	4.0	left_hand	1	271053
279.054	4.0	right_hand	2	279054
287.054	4.0	right_hand	2	287054
295.052	4.0	left_hand	1	295052
303.052	4.0	right_hand	2	303052
311.052	4.0	left_hand	1	311052
319.051	4.0	left_hand	1	319051
327.051	4.0	right_hand	2	327051
335.05	4.0	left_hand	1	335050
343.049	4.0	right_hand	2	343049
351.049	4.0	left_hand	1	351049
359.048	4.0	right_hand	2	359048
367.049	4.0	left_hand	1	367049
375.048	4.0	left_hand	1	375048
383.047	4.0	right_hand	2	383047
391.047	4.0	left_hand	1	391047
399.047	4.0	right_hand	2	399047
407.046	4.0	left_hand	1	407046
415.045	4.0	right_hand	2	415045
423.045	4.0	right_hand	2	423045
431.045	4.0	right_hand	2	431045
439.044	4.0	left_hand	1	439044
447.044	4.0	left_hand	1	447044
455.043	4.0	left_hand	1	455043
463.043	4.0	left_hand	1	463043
471.042	4.0	right_hand	2	471042
479.042	4.0	left_hand	1	479042
487.042	4.0	left_hand	1	487042
495.041	4.0	left_hand	1	495041
503.041	4.0	right_hand	2	503041
511.041	4.0	right_hand	2	511041
519.039	4.0	right_hand	2	519039
619.151	4.0	left_hand	1	619151
627.15	4.0	right_hand	2	627150
635.15	4.0	left_hand	1	635150
643.149	4.0	right_hand	2	643149
651.148	4.0	left_hand	1	651148
659.148	4.0	right_hand	2	659148
667.148	4.0	left_hand	1	667148
675.148	4.0	left_hand	1	675148
683.147	4.0	right_hand	2	683147
691.146	4.0	right_hand	2	691146
699.146	4.0	right_hand	2	699146
707.146	4.0	right_hand	2	707146
715.144	4.0	left_hand	1	715144
723.144	4.0	right_hand	2	723144
731.144	4.0	right_hand	2	731144
739.143	4.0	left_hand	1	739143
747.143	4.0	right_hand	2	747143
755.143	4.0	left_hand	1	755143
763.141	4.0	right_hand	2	763141
771.142	4.0	right_hand	2	771142
779.142	4.0	right_hand	2	779142
787.141	4.0	right_hand	2	787141
795.141	4.0	left_hand	1	795141
803.14	4.0	left_hand	1	803140
811.14	4.0	left_hand	1	811140
819.14	4.0	left_hand	1	819140
827.138	4.0	left_hand	1	827138
835.138	4.0	right_hand	2	835138
843.137	4.0	left_hand	1	843137
851.136	4.0	right_hand	2	851136
859.136	4.0	left_hand	1	859136
867.136	4.0	right_hand	2	867136
875.135	4.0	right_hand	2	875135
883.135	4.0	right_hand	2	883135
891.135	4.0	left_hand	1	891135
899.134	4.0	left_hand	1	899134
907.134	4.0	left_hand	1	907134
915.134	4.0	right_hand	2	915134
923.132	4.0	left_hand	1	923132
931.132	4.0	left_hand	1	931132
1058.308	4.0	right_hand	2	1058308
