onset	duration	trial_type	value	sample
232.763	4.0	right_hand	2	232763
240.762	4.0	right_hand	2	240762
248.761	4.0	right_hand	2	248761
256.761	4.0	right_hand	2	256761
264.76	4.0	left_hand	1	264760
272.76	4.0	left_hand	1	272760
280.759	4.0	left_hand	1	280759
288.759	4.0	right_hand	2	288759
296.758	4.0	right_hand	2	296758
304.758	4.0	right_hand	2	304758
312.758	4.0	left_hand	1	312758
320.757	4.0	right_hand	2	320757
328.757	4.0	left_hand	1	328757
336.757	4.0	left_hand	1	336757
344.756	4.0	left_hand	1	344756
352.756	4.0	right_hand	2	352756
360.755	4.0	left_hand	1	360755
368.755	4.0	right_hand	2	368755
376.755	4.0	left_hand	1	376755
384.753	4.0	right_hand	2	384753
392.753	4.0	right_hand	2	392753
400.754	4.0	left_hand	1	400754
408.753	4.0	left_hand	1	408753
416.752	4.0	right_hand	2	416752
424.751	4.0	left_hand	1	424751
432.751	4.0	right_hand	2	432751
440.751	4.0	left_hand	1	440751
448.751	4.0	right_hand	2	448751
456.751	4.0	left_hand	1	456751
464.75	4.0	right_hand	2	464750
472.749	4.0	left_hand	1	472749
480.749	4.0	left_hand	1	480749
488.748	4.0	left_hand	1	488748
496.748	4.0	right_hand	2	496748
504.748	4.0	right_hand	2	504748
512.747	4.0	left_hand	1	512747
520.747	4.0	right_hand	2	520747
528.747	4.0	left_hand	1	528747
536.746	4.0	left_hand	1	536746
544.746	4.0	right_hand	2	544746
670.105	4.0	right_hand	2	670105
678.105	4.0	left_hand	1	678105
686.105	4.0	left_hand	1	686105
694.104	4.0	left_hand	1	694104
702.104	4.0	right_hand	2	702104
710.105	4.0	left_hand	1	710105
718.103	4.0	right_hand	2	718103
726.103	4.0	right_hand	2	726103
734.102	4.0	right_hand	2	734102
742.102	4.0	left_hand	1	742102
750.102	4.0	right_hand	2	750102
758.101	4.0	left_hand	1	758101
766.101	4.0	left_hand	1	766101
774.1	4.0	left_hand	1	774100
782.1	4.0	right_hand	2	782100
790.1	4.0	left_hand	1	790100
798.099	4.0	right_hand	2	798099
806.099	4.0	left_hand	1	806099
814.099	4.0	left_hand	1	814099
822.098	4.0	right_hand	2	822098
830.097	4.0	right_hand	2	830097
838.096	4.0	left_hand	1	838096
846.097	4.0	right_hand	2	846097
854.097	4.0	left_hand	1	854097
862.096	4.0	right_hand	2	862096
870.095	4.0	right_hand	2	870095
878.095	4.0	right_hand	2	878095
886.095	4.0	right_hand	2	886095
894.094	4.0	left_hand	1	894094
902.094	4.0	right_hand	2	902094
910.094	4.0	right_hand	2	910094
918.094	4.0	left_hand	1	918094
926.093	4.0	left_hand	1	926093
934.092	4.0	right_hand	2	934092
942.092	4.0	left_hand	1	942092
950.091	4.0	left_hand	1	950091
