onset	duration	trial_type	value	sample
263.205	4.0	right_hand	2	263205
271.203	4.0	right_hand	2	271203
279.202	4.0	right_hand	2	279202
287.202	4.0	right_hand	2	287202
295.201	4.0	right_hand	2	295201
303.201	4.0	left_hand	1	303201
311.199	4.0	left_hand	1	311199
319.2	4.0	right_hand	2	319200
327.199	4.0	right_hand	2	327199
335.198	4.0	left_hand	1	335198
343.197	4.0	left_hand	1	343197
351.197	4.0	left_hand	1	351197
359.196	4.0	left_hand	1	359196
367.196	4.0	right_hand	2	367196
375.194	4.0	left_hand	1	375194
383.194	4.0	right_hand	2	383194
391.193	4.0	right_hand	2	391193
399.193	4.0	left_hand	1	399193
407.193	4.0	right_hand	2	407193
415.192	4.0	right_hand	2	415192
423.191	4.0	left_hand	1	423191
431.191	4.0	left_hand	1	431191
439.19	4.0	right_hand	2	439190
447.188	4.0	left_hand	1	447188
455.189	4.0	right_hand	2	455189
463.187	4.0	left_hand	1	463187
471.187	4.0	left_hand	1	471187
479.186	4.0	right_hand	2	479186
487.186	4.0	left_hand	1	487186
495.184	4.0	left_hand	1	495184
503.185	4.0	left_hand	1	503185
511.184	4.0	right_hand	2	511184
519.184	4.0	right_hand	2	519184
527.182	4.0	right_hand	2	527182
535.182	4.0	left_hand	1	535182
543.181	4.0	right_hand	2	543181
551.181	4.0	right_hand	2	551181
559.18	4.0	left_hand	1	559180
567.179	4.0	left_hand	1	567179
575.178	4.0	left_hand	1	575178
680.92	4.0	left_hand	1	680920
688.92	4.0	right_hand	2	688920
696.919	4.0	left_hand	1	696919
704.918	4.0	left_hand	1	704918
712.917	4.0	right_hand	2	712917
720.917	4.0	right_hand	2	720917
728.916	4.0	left_hand	1	728916
736.916	4.0	right_hand	2	736916
744.915	4.0	left_hand	1	744915
752.915	4.0	left_hand	1	752915
760.914	4.0	left_hand	1	760914
768.913	4.0	left_hand	1	768913
776.912	4.0	right_hand	2	776912
784.912	4.0	right_hand	2	784912
792.911	4.0	left_hand	1	792911
800.91	4.0	right_hand	2	800910
808.91	4.0	right_hand	2	808910
816.909	4.0	right_hand	2	816909
824.909	4.0	right_hand	2	824909
832.907	4.0	left_hand	1	832907
840.907	4.0	right_hand	2	840907
848.906	4.0	left_hand	1	848906
856.906	4.0	right_hand	2	856906
864.905	4.0	right_hand	2	864905
872.905	4.0	left_hand	1	872905
880.904	4.0	right_hand	2	880904
888.904	4.0	right_hand	2	888904
896.903	4.0	left_hand	1	896903
904.903	4.0	left_hand	1	904903
912.902	4.0	right_hand	2	912902
920.901	4.0	left_hand	1	920901
928.9	4.0	left_hand	1	928900
936.9	4.0	left_hand	1	936900
944.899	4.0	right_hand	2	944899
952.898	4.0	left_hand	1	952898
960.898	4.0	left_hand	1	960898
968.897	4.0	left_hand	1	968897
976.897	4.0	right_hand	2	976897
984.896	4.0	right_hand	2	984896
992.895	4.0	right_hand	2	992895
1147.699	4.0	left_hand	1	1147699
1155.698	4.0	right_hand	2	1155698
1163.698	4.0	left_hand	1	1163698
1171.697	4.0	left_hand	1	1171697
1179.696	4.0	left_hand	1	1179696
1187.696	4.0	right_hand	2	1187696
1195.695	4.0	right_hand	2	1195695
1203.695	4.0	left_hand	1	1203695
1211.694	4.0	right_hand	2	1211694
1219.693	4.0	right_hand	2	1219693
1227.692	4.0	left_hand	1	1227692
1235.692	4.0	left_hand	1	1235692
1243.692	4.0	right_hand	2	1243692
1251.691	4.0	right_hand	2	1251691
1259.691	4.0	left_hand	1	1259691
1267.69	4.0	right_hand	2	1267690
1275.689	4.0	left_hand	1	1275689
1283.688	4.0	right_hand	2	1283688
