onset	duration	trial_type	value	sample
427.548	4.0	left_hand	1	427548
435.548	4.0	left_hand	1	435548
443.548	4.0	right_hand	2	443548
451.547	4.0	right_hand	2	451547
459.547	4.0	left_hand	1	459547
467.547	4.0	right_hand	2	467547
475.545	4.0	left_hand	1	475545
483.545	4.0	left_hand	1	483545
491.545	4.0	left_hand	1	491545
499.544	4.0	left_hand	1	499544
507.544	4.0	right_hand	2	507544
515.544	4.0	left_hand	1	515544
523.543	4.0	right_hand	2	523543
531.543	4.0	right_hand	2	531543
539.542	4.0	left_hand	1	539542
547.542	4.0	left_hand	1	547542
555.541	4.0	right_hand	2	555541
563.541	4.0	right_hand	2	563541
571.54	4.0	right_hand	2	571540
579.54	4.0	right_hand	2	579540
587.54	4.0	left_hand	1	587540
595.539	4.0	right_hand	2	595539
603.539	4.0	right_hand	2	603539
611.538	4.0	left_hand	1	611538
619.537	4.0	right_hand	2	619537
627.537	4.0	left_hand	1	627537
635.537	4.0	left_hand	1	635537
643.536	4.0	right_hand	2	643536
651.536	4.0	left_hand	1	651536
659.536	4.0	left_hand	1	659536
667.535	4.0	right_hand	2	667535
675.535	4.0	right_hand	2	675535
683.535	4.0	right_hand	2	683535
691.534	4.0	right_hand	2	691534
699.533	4.0	left_hand	1	699533
707.533	4.0	right_hand	2	707533
715.533	4.0	left_hand	1	715533
723.531	4.0	left_hand	1	723531
731.531	4.0	right_hand	2	731531
739.532	4.0	left_hand	1	739532
843.442	4.0	left_hand	1	843442
851.442	4.0	right_hand	2	851442
859.441	4.0	right_hand	2	859441
867.441	4.0	left_hand	1	867441
875.44	4.0	left_hand	1	875440
883.439	4.0	left_hand	1	883439
891.439	4.0	left_hand	1	891439
899.439	4.0	left_hand	1	899439
907.438	4.0	right_hand	2	907438
915.438	4.0	right_hand	2	915438
923.438	4.0	left_hand	1	923438
931.437	4.0	left_hand	1	931437
939.436	4.0	right_hand	2	939436
947.436	4.0	left_hand	1	947436
955.436	4.0	left_hand	1	955436
963.434	4.0	left_hand	1	963434
971.435	4.0	right_hand	2	971435
979.435	4.0	right_hand	2	979435
987.433	4.0	right_hand	2	987433
995.433	4.0	left_hand	1	995433
1003.433	4.0	right_hand	2	1003433
1011.431	4.0	right_hand	2	1011431
1019.431	4.0	left_hand	1	1019431
1027.431	4.0	right_hand	2	1027431
1035.431	4.0	left_hand	1	1035431
