onset	duration	trial_type	value	sample
228.135	4.0	left_hand	1	228135
236.136	4.0	right_hand	2	236136
244.135	4.0	right_hand	2	244135
252.135	4.0	right_hand	2	252135
260.135	4.0	right_hand	2	260135
268.133	4.0	right_hand	2	268133
276.134	4.0	left_hand	1	276134
284.133	4.0	left_hand	1	284133
292.132	4.0	right_hand	2	292132
300.133	4.0	left_hand	1	300133
308.133	4.0	right_hand	2	308133
316.131	4.0	left_hand	1	316131
324.131	4.0	left_hand	1	324131
332.13	4.0	left_hand	1	332130
340.13	4.0	left_hand	1	340130
348.13	4.0	left_hand	1	348130
356.13	4.0	right_hand	2	356130
364.13	4.0	right_hand	2	364130
372.129	4.0	left_hand	1	372129
380.128	4.0	left_hand	1	380128
388.128	4.0	right_hand	2	388128
396.127	4.0	right_hand	2	396127
404.128	4.0	right_hand	2	404128
412.127	4.0	left_hand	1	412127
420.126	4.0	left_hand	1	420126
428.126	4.0	right_hand	2	428126
436.125	4.0	right_hand	2	436125
444.125	4.0	left_hand	1	444125
452.125	4.0	right_hand	2	452125
460.124	4.0	left_hand	1	460124
468.124	4.0	left_hand	1	468124
476.123	4.0	right_hand	2	476123
484.123	4.0	right_hand	2	484123
492.123	4.0	right_hand	2	492123
500.122	4.0	left_hand	1	500122
508.122	4.0	left_hand	1	508122
516.121	4.0	left_hand	1	516121
524.121	4.0	left_hand	1	524121
532.121	4.0	right_hand	2	532121
540.12	4.0	right_hand	2	540120
642.165	4.0	left_hand	1	642165
650.165	4.0	left_hand	1	650165
658.165	4.0	right_hand	2	658165
666.164	4.0	left_hand	1	666164
674.164	4.0	right_hand	2	674164
682.163	4.0	left_hand	1	682163
690.163	4.0	left_hand	1	690163
698.163	4.0	left_hand	1	698163
706.162	4.0	left_hand	1	706162
714.162	4.0	left_hand	1	714162
722.162	4.0	left_hand	1	722162
730.16	4.0	left_hand	1	730160
738.16	4.0	right_hand	2	738160
746.159	4.0	right_hand	2	746159
754.16	4.0	right_hand	2	754160
762.159	4.0	right_hand	2	762159
770.159	4.0	right_hand	2	770159
778.159	4.0	left_hand	1	778159
786.157	4.0	right_hand	2	786157
794.158	4.0	right_hand	2	794158
802.158	4.0	right_hand	2	802158
810.157	4.0	right_hand	2	810157
818.157	4.0	left_hand	1	818157
826.155	4.0	left_hand	1	826155
834.155	4.0	left_hand	1	834155
842.156	4.0	right_hand	2	842156
850.154	4.0	left_hand	1	850154
858.154	4.0	right_hand	2	858154
866.155	4.0	right_hand	2	866155
874.153	4.0	right_hand	2	874153
882.153	4.0	right_hand	2	882153
890.152	4.0	left_hand	1	890152
898.152	4.0	left_hand	1	898152
906.152	4.0	left_hand	1	906152
914.151	4.0	right_hand	2	914151
922.151	4.0	right_hand	2	922151
930.151	4.0	left_hand	1	930151
938.15	4.0	right_hand	2	938150
946.151	4.0	left_hand	1	946151
954.149	4.0	right_hand	2	954149
1055.928	4.0	right_hand	2	1055928
1063.927	4.0	left_hand	1	1063927
1071.927	4.0	right_hand	2	1071927
1079.927	4.0	left_hand	1	1079927
1087.925	4.0	right_hand	2	1087925
1095.925	4.0	right_hand	2	1095925
1103.926	4.0	right_hand	2	1103926
1111.925	4.0	right_hand	2	1111925
1119.925	4.0	left_hand	1	1119925
1127.923	4.0	left_hand	1	1127923
1135.923	4.0	left_hand	1	1135923
1143.923	4.0	right_hand	2	1143923
1151.923	4.0	left_hand	1	1151923
1159.922	4.0	right_hand	2	1159922
1167.922	4.0	left_hand	1	1167922
1175.921	4.0	right_hand	2	1175921
1183.921	4.0	left_hand	1	1183921
1191.92	4.0	left_hand	1	1191920
1199.92	4.0	left_hand	1	1199920
1207.92	4.0	right_hand	2	1207920
1215.919	4.0	left_hand	1	1215919
1223.919	4.0	left_hand	1	1223919
1231.919	4.0	left_hand	1	1231919
1239.918	4.0	left_hand	1	1239918
1247.918	4.0	right_hand	2	1247918
1255.917	4.0	right_hand	2	1255917
1263.917	4.0	left_hand	1	1263917
1271.917	4.0	left_hand	1	1271917
1279.916	4.0	right_hand	2	1279916
1287.915	4.0	right_hand	2	1287915
1295.914	4.0	right_hand	2	1295914
1303.915	4.0	right_hand	2	1303915
1311.915	4.0	right_hand	2	1311915
1319.914	4.0	right_hand	2	1319914
1327.914	4.0	right_hand	2	1327914
1335.914	4.0	left_hand	1	1335914
1343.913	4.0	right_hand	2	1343913
1351.913	4.0	left_hand	1	1351913
1359.912	4.0	left_hand	1	1359912
1367.911	4.0	left_hand	1	1367911
1472.406	4.0	right_hand	2	1472406
1480.406	4.0	right_hand	2	1480406
1488.405	4.0	right_hand	2	1488405
1496.405	4.0	left_hand	1	1496405
1504.405	4.0	left_hand	1	1504405
1512.404	4.0	left_hand	1	1512404
1520.404	4.0	left_hand	1	1520404
1528.404	4.0	right_hand	2	1528404
1536.403	4.0	right_hand	2	1536403
1544.403	4.0	right_hand	2	1544403
1552.401	4.0	left_hand	1	1552401
1560.402	4.0	left_hand	1	1560402
1568.402	4.0	right_hand	2	1568402
1576.401	4.0	right_hand	2	1576401
1584.401	4.0	right_hand	2	1584401
1592.399	4.0	right_hand	2	1592399
1600.399	4.0	left_hand	1	1600399
1608.399	4.0	right_hand	2	1608399
1616.398	4.0	right_hand	2	1616398
1624.399	4.0	left_hand	1	1624399
1632.398	4.0	left_hand	1	1632398
1640.397	4.0	right_hand	2	1640397
1648.397	4.0	right_hand	2	1648397
1656.396	4.0	right_hand	2	1656396
1664.397	4.0	left_hand	1	1664397
1672.397	4.0	left_hand	1	1672397
1680.396	4.0	left_hand	1	1680396
1688.395	4.0	left_hand	1	1688395
