onset	duration	trial_type	value	sample
203.181	4.0	left_hand	1	203181
211.181	4.0	left_hand	1	211181
219.179	4.0	left_hand	1	219179
227.179	4.0	right_hand	2	227179
235.179	4.0	right_hand	2	235179
243.178	4.0	left_hand	1	243178
251.178	4.0	left_hand	1	251178
259.178	4.0	left_hand	1	259178
267.177	4.0	right_hand	2	267177
275.177	4.0	right_hand	2	275177
283.176	4.0	right_hand	2	283176
291.176	4.0	left_hand	1	291176
299.176	4.0	left_hand	1	299176
307.174	4.0	right_hand	2	307174
315.174	4.0	right_hand	2	315174
323.174	4.0	left_hand	1	323174
331.173	4.0	right_hand	2	331173
339.173	4.0	right_hand	2	339173
347.172	4.0	left_hand	1	347172
355.172	4.0	right_hand	2	355172
363.172	4.0	left_hand	1	363172
371.171	4.0	left_hand	1	371171
379.171	4.0	right_hand	2	379171
387.171	4.0	left_hand	1	387171
395.169	4.0	right_hand	2	395169
403.169	4.0	right_hand	2	403169
411.168	4.0	left_hand	1	411168
419.168	4.0	right_hand	2	419168
427.169	4.0	right_hand	2	427169
435.168	4.0	right_hand	2	435168
443.167	4.0	right_hand	2	443167
451.167	4.0	right_hand	2	451167
459.166	4.0	left_hand	1	459166
467.166	4.0	left_hand	1	467166
475.166	4.0	right_hand	2	475166
483.165	4.0	left_hand	1	483165
491.165	4.0	left_hand	1	491165
499.163	4.0	right_hand	2	499163
507.164	4.0	left_hand	1	507164
515.164	4.0	left_hand	1	515164
615.158	4.0	left_hand	1	615158
623.158	4.0	right_hand	2	623158
631.156	4.0	right_hand	2	631156
639.157	4.0	right_hand	2	639157
647.157	4.0	right_hand	2	647157
655.156	4.0	right_hand	2	655156
663.156	4.0	right_hand	2	663156
671.154	4.0	left_hand	1	671154
679.155	4.0	right_hand	2	679155
687.155	4.0	left_hand	1	687155
695.154	4.0	left_hand	1	695154
703.154	4.0	right_hand	2	703154
711.152	4.0	left_hand	1	711152
719.152	4.0	right_hand	2	719152
727.152	4.0	right_hand	2	727152
735.151	4.0	left_hand	1	735151
743.151	4.0	right_hand	2	743151
751.151	4.0	left_hand	1	751151
759.15	4.0	left_hand	1	759150
767.15	4.0	left_hand	1	767150
775.149	4.0	left_hand	1	775149
783.149	4.0	right_hand	2	783149
791.148	4.0	left_hand	1	791148
799.147	4.0	right_hand	2	799147
807.148	4.0	right_hand	2	807148
815.147	4.0	left_hand	1	815147
823.146	4.0	right_hand	2	823146
831.146	4.0	right_hand	2	831146
839.145	4.0	right_hand	2	839145
847.145	4.0	left_hand	1	847145
855.145	4.0	left_hand	1	855145
863.144	4.0	right_hand	2	863144
871.144	4.0	right_hand	2	871144
879.144	4.0	left_hand	1	879144
