onset	duration	trial_type	value	sample
162.16	4.0	left_hand	1	162160
170.167	4.0	left_hand	1	170167
178.174	4.0	left_hand	1	178174
186.182	4.0	left_hand	1	186182
194.189	4.0	right_hand	2	194189
202.196	4.0	left_hand	1	202196
210.204	4.0	left_hand	1	210204
218.211	4.0	left_hand	1	218211
226.219	4.0	left_hand	1	226219
234.225	4.0	left_hand	1	234225
242.232	4.0	right_hand	2	242232
250.241	4.0	right_hand	2	250241
258.247	4.0	right_hand	2	258247
266.255	4.0	right_hand	2	266255
274.262	4.0	left_hand	1	274262
282.269	4.0	right_hand	2	282269
290.276	4.0	left_hand	1	290276
298.283	4.0	left_hand	1	298283
306.291	4.0	right_hand	2	306291
314.298	4.0	right_hand	2	314298
322.305	4.0	left_hand	1	322305
330.313	4.0	right_hand	2	330313
338.32	4.0	right_hand	2	338320
346.327	4.0	right_hand	2	346327
354.334	4.0	left_hand	1	354334
362.341	4.0	right_hand	2	362341
370.349	4.0	right_hand	2	370349
378.356	4.0	left_hand	1	378356
386.363	4.0	right_hand	2	386363
394.371	4.0	left_hand	1	394371
402.377	4.0	left_hand	1	402377
410.386	4.0	right_hand	2	410386
418.392	4.0	right_hand	2	418392
426.399	4.0	left_hand	1	426399
434.407	4.0	left_hand	1	434407
442.414	4.0	right_hand	2	442414
450.422	4.0	right_hand	2	450422
458.429	4.0	left_hand	1	458429
466.435	4.0	right_hand	2	466435
474.443	4.0	right_hand	2	474443
577.185	4.0	right_hand	2	577185
585.191	4.0	right_hand	2	585191
593.198	4.0	left_hand	1	593198
601.205	4.0	right_hand	2	601205
609.212	4.0	right_hand	2	609212
617.22	4.0	left_hand	1	617220
625.227	4.0	left_hand	1	625227
633.234	4.0	left_hand	1	633234
641.242	4.0	left_hand	1	641242
649.248	4.0	left_hand	1	649248
657.256	4.0	right_hand	2	657256
665.264	4.0	left_hand	1	665264
673.27	4.0	right_hand	2	673270
681.278	4.0	left_hand	1	681278
689.285	4.0	left_hand	1	689285
697.292	4.0	left_hand	1	697292
705.3	4.0	left_hand	1	705300
713.307	4.0	right_hand	2	713307
721.314	4.0	right_hand	2	721314
729.321	4.0	left_hand	1	729321
737.328	4.0	right_hand	2	737328
745.336	4.0	left_hand	1	745336
753.343	4.0	left_hand	1	753343
761.35	4.0	right_hand	2	761350
769.357	4.0	right_hand	2	769357
777.365	4.0	right_hand	2	777365
785.373	4.0	left_hand	1	785373
793.379	4.0	right_hand	2	793379
801.387	4.0	left_hand	1	801387
809.394	4.0	left_hand	1	809394
817.401	4.0	right_hand	2	817401
825.409	4.0	right_hand	2	825409
833.415	4.0	right_hand	2	833415
841.422	4.0	left_hand	1	841422
849.43	4.0	left_hand	1	849430
857.437	4.0	right_hand	2	857437
865.445	4.0	right_hand	2	865445
873.452	4.0	left_hand	1	873452
881.458	4.0	right_hand	2	881458
889.466	4.0	right_hand	2	889466
997.19	4.0	left_hand	1	997190
1005.195	4.0	right_hand	2	1005195
1013.203	4.0	right_hand	2	1013203
1021.211	4.0	left_hand	1	1021211
1029.217	4.0	left_hand	1	1029217
1037.224	4.0	right_hand	2	1037224
1045.232	4.0	right_hand	2	1045232
1053.239	4.0	right_hand	2	1053239
1061.247	4.0	right_hand	2	1061247
1069.253	4.0	right_hand	2	1069253
1077.261	4.0	left_hand	1	1077261
1085.268	4.0	right_hand	2	1085268
1093.275	4.0	left_hand	1	1093275
1101.282	4.0	left_hand	1	1101282
1109.29	4.0	left_hand	1	1109290
1117.297	4.0	right_hand	2	1117297
1125.304	4.0	right_hand	2	1125304
1133.311	4.0	right_hand	2	1133311
1141.318	4.0	right_hand	2	1141318
1149.326	4.0	right_hand	2	1149326
1157.333	4.0	left_hand	1	1157333
1165.341	4.0	right_hand	2	1165341
1173.348	4.0	right_hand	2	1173348
1181.354	4.0	left_hand	1	1181354
1189.362	4.0	left_hand	1	1189362
1197.369	4.0	left_hand	1	1197369
1205.376	4.0	right_hand	2	1205376
1213.384	4.0	right_hand	2	1213384
1221.391	4.0	left_hand	1	1221391
1229.399	4.0	right_hand	2	1229399
1237.406	4.0	left_hand	1	1237406
1245.413	4.0	left_hand	1	1245413
1253.42	4.0	left_hand	1	1253420
1261.427	4.0	left_hand	1	1261427
1269.435	4.0	right_hand	2	1269435
1277.442	4.0	left_hand	1	1277442
1285.449	4.0	right_hand	2	1285449
1293.457	4.0	left_hand	1	1293457
1301.464	4.0	left_hand	1	1301464
1309.471	4.0	left_hand	1	1309471
1443.036	4.0	left_hand	1	1443036
1451.044	4.0	right_hand	2	1451044
1459.051	4.0	right_hand	2	1459051
1467.058	4.0	right_hand	2	1467058
1475.065	4.0	right_hand	2	1475065
1483.072	4.0	right_hand	2	1483072
1491.08	4.0	right_hand	2	1491080
1499.087	4.0	right_hand	2	1499087
1507.094	4.0	left_hand	1	1507094
1515.102	4.0	left_hand	1	1515102
1523.108	4.0	left_hand	1	1523108
1531.116	4.0	left_hand	1	1531116
1539.123	4.0	right_hand	2	1539123
1547.131	4.0	left_hand	1	1547131
1555.139	4.0	right_hand	2	1555139
1563.145	4.0	left_hand	1	1563145
1571.151	4.0	left_hand	1	1571151
1579.159	4.0	left_hand	1	1579159
1587.167	4.0	left_hand	1	1587167
1595.174	4.0	right_hand	2	1595174
1603.181	4.0	left_hand	1	1603181
1611.188	4.0	right_hand	2	1611188
1619.196	4.0	right_hand	2	1619196
1627.203	4.0	right_hand	2	1627203
1635.211	4.0	right_hand	2	1635211
1643.218	4.0	right_hand	2	1643218
1651.225	4.0	right_hand	2	1651225
1659.233	4.0	left_hand	1	1659233
1667.24	4.0	left_hand	1	1667240
1675.247	4.0	right_hand	2	1675247
1683.254	4.0	left_hand	1	1683254
1691.261	4.0	left_hand	1	1691261
1699.268	4.0	right_hand	2	1699268
1707.275	4.0	right_hand	2	1707275
1715.283	4.0	right_hand	2	1715283
1723.29	4.0	left_hand	1	1723290
1731.297	4.0	left_hand	1	1731297
1739.305	4.0	left_hand	1	1739305
1747.312	4.0	left_hand	1	1747312
1755.319	4.0	left_hand	1	1755319
1868.724	4.0	left_hand	1	1868724
1876.732	4.0	left_hand	1	1876732
1884.739	4.0	right_hand	2	1884739
1892.746	4.0	right_hand	2	1892746
1900.753	4.0	right_hand	2	1900753
1908.761	4.0	right_hand	2	1908761
1916.768	4.0	right_hand	2	1916768
1924.775	4.0	left_hand	1	1924775
1932.783	4.0	right_hand	2	1932783
1940.789	4.0	right_hand	2	1940789
1948.798	4.0	left_hand	1	1948798
1956.804	4.0	left_hand	1	1956804
1964.811	4.0	left_hand	1	1964811
1972.819	4.0	right_hand	2	1972819
1980.825	4.0	left_hand	1	1980825
1988.833	4.0	right_hand	2	1988833
1996.84	4.0	right_hand	2	1996840
2004.847	4.0	left_hand	1	2004847
2012.855	4.0	right_hand	2	2012855
2020.862	4.0	left_hand	1	2020862
2028.869	4.0	left_hand	1	2028869
2036.877	4.0	right_hand	2	2036877
