onset	duration	trial_type	value	sample
219.437	4.0	right_hand	2	219437
227.442	4.0	right_hand	2	227442
235.448	4.0	right_hand	2	235448
243.457	4.0	left_hand	1	243457
251.463	4.0	right_hand	2	251463
259.471	4.0	left_hand	1	259471
267.479	4.0	right_hand	2	267479
275.485	4.0	right_hand	2	275485
283.492	4.0	right_hand	2	283492
291.5	4.0	left_hand	1	291500
299.507	4.0	right_hand	2	299507
307.515	4.0	right_hand	2	307515
315.521	4.0	right_hand	2	315521
323.529	4.0	left_hand	1	323529
331.536	4.0	left_hand	1	331536
339.543	4.0	left_hand	1	339543
347.55	4.0	right_hand	2	347550
355.558	4.0	left_hand	1	355558
363.565	4.0	right_hand	2	363565
371.573	4.0	left_hand	1	371573
379.58	4.0	right_hand	2	379580
387.586	4.0	right_hand	2	387586
395.595	4.0	left_hand	1	395595
403.602	4.0	right_hand	2	403602
411.609	4.0	left_hand	1	411609
419.616	4.0	left_hand	1	419616
427.623	4.0	left_hand	1	427623
435.631	4.0	right_hand	2	435631
443.638	4.0	right_hand	2	443638
451.645	4.0	right_hand	2	451645
459.653	4.0	left_hand	1	459653
467.66	4.0	right_hand	2	467660
475.667	4.0	left_hand	1	475667
483.674	4.0	left_hand	1	483674
491.681	4.0	left_hand	1	491681
499.689	4.0	right_hand	2	499689
507.696	4.0	left_hand	1	507696
515.703	4.0	left_hand	1	515703
523.71	4.0	left_hand	1	523710
531.717	4.0	left_hand	1	531717
929.058	4.0	right_hand	2	929058
937.063	4.0	left_hand	1	937063
945.069	4.0	left_hand	1	945069
953.077	4.0	left_hand	1	953077
961.085	4.0	right_hand	2	961085
969.091	4.0	left_hand	1	969091
977.099	4.0	left_hand	1	977099
985.106	4.0	left_hand	1	985106
993.114	4.0	left_hand	1	993114
1001.121	4.0	right_hand	2	1001121
1009.128	4.0	right_hand	2	1009128
1017.136	4.0	left_hand	1	1017136
1025.142	4.0	right_hand	2	1025142
1033.149	4.0	left_hand	1	1033149
1041.158	4.0	right_hand	2	1041158
1049.164	4.0	right_hand	2	1049164
1057.172	4.0	left_hand	1	1057172
1065.179	4.0	right_hand	2	1065179
1073.186	4.0	left_hand	1	1073186
1081.194	4.0	right_hand	2	1081194
1089.201	4.0	left_hand	1	1089201
1097.209	4.0	right_hand	2	1097209
1105.215	4.0	right_hand	2	1105215
1113.223	4.0	left_hand	1	1113223
1121.23	4.0	right_hand	2	1121230
1129.237	4.0	left_hand	1	1129237
1137.244	4.0	right_hand	2	1137244
1145.252	4.0	right_hand	2	1145252
1153.259	4.0	left_hand	1	1153259
1161.267	4.0	left_hand	1	1161267
1169.274	4.0	right_hand	2	1169274
1177.281	4.0	left_hand	1	1177281
1185.288	4.0	left_hand	1	1185288
1193.295	4.0	left_hand	1	1193295
1201.303	4.0	right_hand	2	1201303
1209.31	4.0	right_hand	2	1209310
1217.317	4.0	right_hand	2	1217317
1225.325	4.0	right_hand	2	1225325
1233.331	4.0	left_hand	1	1233331
1241.338	4.0	right_hand	2	1241338
1503.547	4.0	left_hand	1	1503547
1511.563	4.0	right_hand	2	1511563
1519.57	4.0	right_hand	2	1519570
1527.578	4.0	right_hand	2	1527578
1535.585	4.0	left_hand	1	1535585
1543.592	4.0	left_hand	1	1543592
1551.599	4.0	left_hand	1	1551599
1559.606	4.0	left_hand	1	1559606
1567.614	4.0	right_hand	2	1567614
1575.622	4.0	left_hand	1	1575622
1583.628	4.0	left_hand	1	1583628
1591.636	4.0	right_hand	2	1591636
1599.643	4.0	right_hand	2	1599643
1607.65	4.0	left_hand	1	1607650
1615.658	4.0	right_hand	2	1615658
1623.665	4.0	right_hand	2	1623665
1631.671	4.0	right_hand	2	1631671
1639.679	4.0	right_hand	2	1639679
1647.686	4.0	left_hand	1	1647686
1655.694	4.0	left_hand	1	1655694
1663.701	4.0	left_hand	1	1663701
1671.708	4.0	left_hand	1	1671708
1679.715	4.0	left_hand	1	1679715
1687.722	4.0	right_hand	2	1687722
1695.73	4.0	right_hand	2	1695730
1703.738	4.0	right_hand	2	1703738
1711.744	4.0	right_hand	2	1711744
1719.752	4.0	right_hand	2	1719752
1727.759	4.0	right_hand	2	1727759
1735.766	4.0	right_hand	2	1735766
