onset	duration	trial_type	value	sample
191.947	4.0	left_hand	1	191947
199.947	4.0	left_hand	1	199947
207.946	4.0	left_hand	1	207946
215.945	4.0	right_hand	2	215945
223.946	4.0	left_hand	1	223946
231.946	4.0	left_hand	1	231946
239.944	4.0	right_hand	2	239944
247.944	4.0	right_hand	2	247944
255.944	4.0	right_hand	2	255944
263.943	4.0	right_hand	2	263943
271.943	4.0	left_hand	1	271943
279.942	4.0	right_hand	2	279942
287.941	4.0	left_hand	1	287941
295.941	4.0	left_hand	1	295941
303.941	4.0	right_hand	2	303941
311.94	4.0	right_hand	2	311940
319.939	4.0	left_hand	1	319939
327.94	4.0	right_hand	2	327940
335.938	4.0	right_hand	2	335938
343.937	4.0	left_hand	1	343937
351.937	4.0	right_hand	2	351937
359.938	4.0	left_hand	1	359938
367.937	4.0	right_hand	2	367937
375.936	4.0	left_hand	1	375936
383.936	4.0	right_hand	2	383936
391.935	4.0	right_hand	2	391935
399.935	4.0	right_hand	2	399935
407.934	4.0	left_hand	1	407934
415.934	4.0	right_hand	2	415934
423.934	4.0	left_hand	1	423934
431.934	4.0	right_hand	2	431934
439.932	4.0	left_hand	1	439932
447.933	4.0	right_hand	2	447933
455.932	4.0	left_hand	1	455932
463.931	4.0	left_hand	1	463931
471.931	4.0	left_hand	1	471931
479.931	4.0	left_hand	1	479931
487.929	4.0	right_hand	2	487929
495.929	4.0	right_hand	2	495929
503.929	4.0	left_hand	1	503929
602.823	4.0	right_hand	2	602823
610.822	4.0	left_hand	1	610822
618.822	4.0	left_hand	1	618822
626.822	4.0	right_hand	2	626822
634.821	4.0	left_hand	1	634821
642.821	4.0	left_hand	1	642821
650.82	4.0	right_hand	2	650820
658.819	4.0	left_hand	1	658819
666.819	4.0	left_hand	1	666819
674.819	4.0	left_hand	1	674819
682.818	4.0	right_hand	2	682818
690.818	4.0	right_hand	2	690818
698.818	4.0	left_hand	1	698818
706.817	4.0	left_hand	1	706817
714.816	4.0	right_hand	2	714816
722.816	4.0	right_hand	2	722816
730.816	4.0	right_hand	2	730816
738.815	4.0	left_hand	1	738815
746.815	4.0	left_hand	1	746815
754.815	4.0	left_hand	1	754815
762.813	4.0	left_hand	1	762813
770.814	4.0	right_hand	2	770814
778.814	4.0	right_hand	2	778814
786.812	4.0	left_hand	1	786812
794.812	4.0	right_hand	2	794812
802.812	4.0	left_hand	1	802812
810.81	4.0	left_hand	1	810810
818.81	4.0	right_hand	2	818810
826.81	4.0	right_hand	2	826810
834.809	4.0	right_hand	2	834809
842.809	4.0	left_hand	1	842809
850.808	4.0	right_hand	2	850808
858.807	4.0	right_hand	2	858807
866.808	4.0	left_hand	1	866808
874.807	4.0	right_hand	2	874807
882.806	4.0	left_hand	1	882806
890.806	4.0	right_hand	2	890806
898.806	4.0	right_hand	2	898806
906.805	4.0	left_hand	1	906805
914.805	4.0	right_hand	2	914805
1025.282	4.0	right_hand	2	1025282
1033.281	4.0	right_hand	2	1033281
1041.28	4.0	left_hand	1	1041280
1049.281	4.0	left_hand	1	1049281
1057.28	4.0	right_hand	2	1057280
1065.279	4.0	left_hand	1	1065279
1073.279	4.0	right_hand	2	1073279
1081.279	4.0	left_hand	1	1081279
1089.277	4.0	right_hand	2	1089277
1097.277	4.0	left_hand	1	1097277
1105.277	4.0	right_hand	2	1105277
1113.276	4.0	left_hand	1	1113276
1121.276	4.0	right_hand	2	1121276
1129.276	4.0	left_hand	1	1129276
1137.275	4.0	left_hand	1	1137275
1145.275	4.0	left_hand	1	1145275
1153.275	4.0	left_hand	1	1153275
1161.274	4.0	right_hand	2	1161274
1169.273	4.0	right_hand	2	1169273
1177.273	4.0	right_hand	2	1177273
1185.272	4.0	right_hand	2	1185272
1193.272	4.0	right_hand	2	1193272
1201.271	4.0	right_hand	2	1201271
1209.271	4.0	left_hand	1	1209271
1217.27	4.0	left_hand	1	1217270
1225.27	4.0	left_hand	1	1225270
1233.269	4.0	right_hand	2	1233269
1241.269	4.0	left_hand	1	1241269
1249.269	4.0	left_hand	1	1249269
1257.269	4.0	left_hand	1	1257269
1265.268	4.0	right_hand	2	1265268
1273.267	4.0	right_hand	2	1273267
1281.266	4.0	right_hand	2	1281266
1289.266	4.0	right_hand	2	1289266
1297.266	4.0	left_hand	1	1297266
1305.265	4.0	left_hand	1	1305265
1313.265	4.0	right_hand	2	1313265
1321.264	4.0	right_hand	2	1321264
1329.264	4.0	left_hand	1	1329264
1337.264	4.0	left_hand	1	1337264
1441.307	4.0	left_hand	1	1441307
1449.307	4.0	right_hand	2	1449307
1457.306	4.0	left_hand	1	1457306
1465.306	4.0	left_hand	1	1465306
1473.306	4.0	left_hand	1	1473306
1481.305	4.0	right_hand	2	1481305
1489.305	4.0	right_hand	2	1489305
1497.304	4.0	right_hand	2	1497304
1505.303	4.0	right_hand	2	1505303
1513.303	4.0	right_hand	2	1513303
1521.302	4.0	right_hand	2	1521302
1529.301	4.0	left_hand	1	1529301
1537.302	4.0	right_hand	2	1537302
1545.302	4.0	right_hand	2	1545302
1553.3	4.0	left_hand	1	1553300
1561.3	4.0	right_hand	2	1561300
1569.3	4.0	right_hand	2	1569300
1577.298	4.0	left_hand	1	1577298
1585.299	4.0	left_hand	1	1585299
1593.299	4.0	left_hand	1	1593299
1601.297	4.0	left_hand	1	1601297
1609.297	4.0	left_hand	1	1609297
1617.297	4.0	left_hand	1	1617297
1625.296	4.0	right_hand	2	1625296
1633.296	4.0	left_hand	1	1633296
1641.296	4.0	right_hand	2	1641296
1649.294	4.0	left_hand	1	1649294
1657.294	4.0	left_hand	1	1657294
1665.294	4.0	right_hand	2	1665294
1673.293	4.0	right_hand	2	1673293
1681.293	4.0	left_hand	1	1681293
1689.292	4.0	right_hand	2	1689292
1697.291	4.0	left_hand	1	1697291
1705.292	4.0	right_hand	2	1705292
1713.291	4.0	right_hand	2	1713291
1721.29	4.0	left_hand	1	1721290
1729.29	4.0	right_hand	2	1729290
1737.29	4.0	left_hand	1	1737290
1745.288	4.0	right_hand	2	1745288
1753.288	4.0	left_hand	1	1753288
1856.033	4.0	right_hand	2	1856033
1864.033	4.0	left_hand	1	1864033
1872.032	4.0	left_hand	1	1872032
1880.031	4.0	left_hand	1	1880031
1888.031	4.0	right_hand	2	1888031
1896.03	4.0	left_hand	1	1896030
1904.03	4.0	left_hand	1	1904030
1912.03	4.0	right_hand	2	1912030
1920.029	4.0	right_hand	2	1920029
1928.029	4.0	left_hand	1	1928029
1936.029	4.0	right_hand	2	1936029
1944.028	4.0	left_hand	1	1944028
1952.027	4.0	right_hand	2	1952027
1960.027	4.0	right_hand	2	1960027
1968.026	4.0	left_hand	1	1968026
1976.026	4.0	right_hand	2	1976026
1984.025	4.0	left_hand	1	1984025
1992.024	4.0	right_hand	2	1992024
2000.024	4.0	left_hand	1	2000024
2008.024	4.0	left_hand	1	2008024
2016.023	4.0	right_hand	2	2016023
2024.023	4.0	left_hand	1	2024023
2032.022	4.0	left_hand	1	2032022
2040.021	4.0	left_hand	1	2040021
2048.021	4.0	right_hand	2	2048021
2056.021	4.0	right_hand	2	2056021
2064.02	4.0	right_hand	2	2064020
2072.02	4.0	right_hand	2	2072020
2080.02	4.0	right_hand	2	2080020
2088.018	4.0	left_hand	1	2088018
2096.018	4.0	left_hand	1	2096018
2104.018	4.0	right_hand	2	2104018
2112.017	4.0	right_hand	2	2112017
2120.016	4.0	right_hand	2	2120016
2128.016	4.0	left_hand	1	2128016
2136.017	4.0	left_hand	1	2136017
2144.015	4.0	left_hand	1	2144015
2152.015	4.0	right_hand	2	2152015
2160.015	4.0	right_hand	2	2160015
2168.014	4.0	left_hand	1	2168014
