onset	duration	trial_type	value	sample
253.541	4.0	left_hand	1	253541
261.544	4.0	left_hand	1	261544
269.549	4.0	right_hand	2	269549
277.553	4.0	left_hand	1	277553
285.557	4.0	left_hand	1	285557
293.561	4.0	left_hand	1	293561
301.566	4.0	right_hand	2	301566
309.57	4.0	right_hand	2	309570
317.573	4.0	right_hand	2	317573
325.578	4.0	left_hand	1	325578
333.582	4.0	left_hand	1	333582
341.586	4.0	left_hand	1	341586
349.59	4.0	right_hand	2	349590
357.594	4.0	right_hand	2	357594
365.598	4.0	right_hand	2	365598
373.603	4.0	right_hand	2	373603
381.608	4.0	left_hand	1	381608
389.612	4.0	left_hand	1	389612
397.615	4.0	left_hand	1	397615
405.619	4.0	right_hand	2	405619
413.624	4.0	left_hand	1	413624
421.628	4.0	right_hand	2	421628
429.632	4.0	right_hand	2	429632
437.637	4.0	left_hand	1	437637
445.641	4.0	left_hand	1	445641
453.645	4.0	left_hand	1	453645
461.649	4.0	left_hand	1	461649
469.654	4.0	right_hand	2	469654
477.658	4.0	right_hand	2	477658
485.661	4.0	right_hand	2	485661
493.666	4.0	left_hand	1	493666
501.67	4.0	left_hand	1	501670
509.674	4.0	right_hand	2	509674
517.678	4.0	left_hand	1	517678
525.683	4.0	right_hand	2	525683
533.687	4.0	left_hand	1	533687
541.69	4.0	right_hand	2	541690
549.696	4.0	right_hand	2	549696
557.699	4.0	right_hand	2	557699
565.703	4.0	right_hand	2	565703
672.313	4.0	right_hand	2	672313
680.313	4.0	right_hand	2	680313
688.317	4.0	right_hand	2	688317
696.322	4.0	left_hand	1	696322
704.326	4.0	left_hand	1	704326
712.33	4.0	right_hand	2	712330
720.334	4.0	right_hand	2	720334
728.338	4.0	right_hand	2	728338
736.343	4.0	left_hand	1	736343
744.347	4.0	left_hand	1	744347
752.351	4.0	right_hand	2	752351
760.354	4.0	left_hand	1	760354
768.359	4.0	right_hand	2	768359
776.363	4.0	left_hand	1	776363
784.367	4.0	left_hand	1	784367
792.371	4.0	left_hand	1	792371
800.376	4.0	right_hand	2	800376
808.38	4.0	right_hand	2	808380
816.384	4.0	left_hand	1	816384
824.388	4.0	right_hand	2	824388
832.392	4.0	left_hand	1	832392
840.396	4.0	left_hand	1	840396
848.401	4.0	right_hand	2	848401
856.405	4.0	left_hand	1	856405
864.409	4.0	left_hand	1	864409
872.412	4.0	right_hand	2	872412
880.417	4.0	right_hand	2	880417
888.421	4.0	left_hand	1	888421
896.425	4.0	left_hand	1	896425
904.43	4.0	right_hand	2	904430
912.434	4.0	right_hand	2	912434
920.438	4.0	left_hand	1	920438
928.442	4.0	right_hand	2	928442
936.446	4.0	left_hand	1	936446
944.451	4.0	right_hand	2	944451
952.455	4.0	left_hand	1	952455
960.459	4.0	right_hand	2	960459
968.463	4.0	right_hand	2	968463
976.467	4.0	left_hand	1	976467
984.471	4.0	left_hand	1	984471
1116.341	4.0	right_hand	2	1116341
1124.344	4.0	right_hand	2	1124344
1132.349	4.0	left_hand	1	1132349
1140.353	4.0	left_hand	1	1140353
1148.357	4.0	right_hand	2	1148357
1156.361	4.0	left_hand	1	1156361
1164.366	4.0	right_hand	2	1164366
1172.37	4.0	right_hand	2	1172370
1180.373	4.0	left_hand	1	1180373
1188.378	4.0	left_hand	1	1188378
1196.382	4.0	left_hand	1	1196382
1204.386	4.0	left_hand	1	1204386
1212.39	4.0	right_hand	2	1212390
1220.395	4.0	left_hand	1	1220395
1228.399	4.0	right_hand	2	1228399
1236.403	4.0	left_hand	1	1236403
1244.407	4.0	right_hand	2	1244407
1252.411	4.0	left_hand	1	1252411
1260.415	4.0	right_hand	2	1260415
1268.419	4.0	right_hand	2	1268419
1276.424	4.0	right_hand	2	1276424
1284.427	4.0	right_hand	2	1284427
1292.431	4.0	left_hand	1	1292431
1300.437	4.0	right_hand	2	1300437
1308.44	4.0	left_hand	1	1308440
1316.444	4.0	right_hand	2	1316444
1324.449	4.0	left_hand	1	1324449
1332.453	4.0	right_hand	2	1332453
1340.457	4.0	left_hand	1	1340457
1348.46	4.0	right_hand	2	1348460
1356.465	4.0	right_hand	2	1356465
1364.469	4.0	left_hand	1	1364469
1372.473	4.0	left_hand	1	1372473
1380.478	4.0	left_hand	1	1380478
1388.482	4.0	right_hand	2	1388482
1396.486	4.0	right_hand	2	1396486
1404.49	4.0	left_hand	1	1404490
1412.495	4.0	left_hand	1	1412495
1420.498	4.0	left_hand	1	1420498
1428.502	4.0	right_hand	2	1428502
1574.518	4.0	left_hand	1	1574518
1582.516	4.0	left_hand	1	1582516
1590.52	4.0	left_hand	1	1590520
1598.525	4.0	right_hand	2	1598525
1606.529	4.0	right_hand	2	1606529
1614.533	4.0	right_hand	2	1614533
1622.537	4.0	right_hand	2	1622537
1630.542	4.0	right_hand	2	1630542
1638.546	4.0	right_hand	2	1638546
1646.549	4.0	right_hand	2	1646549
1654.554	4.0	left_hand	1	1654554
1662.557	4.0	right_hand	2	1662557
1670.561	4.0	right_hand	2	1670561
1678.566	4.0	right_hand	2	1678566
1686.57	4.0	left_hand	1	1686570
1694.574	4.0	right_hand	2	1694574
1702.578	4.0	left_hand	1	1702578
1710.582	4.0	right_hand	2	1710582
1718.586	4.0	left_hand	1	1718586
1726.59	4.0	right_hand	2	1726590
1734.596	4.0	right_hand	2	1734596
1742.599	4.0	left_hand	1	1742599
1750.603	4.0	left_hand	1	1750603
1758.607	4.0	right_hand	2	1758607
1766.612	4.0	left_hand	1	1766612
1774.616	4.0	left_hand	1	1774616
1782.62	4.0	left_hand	1	1782620
1790.625	4.0	left_hand	1	1790625
1798.629	4.0	left_hand	1	1798629
1806.632	4.0	left_hand	1	1806632
1814.637	4.0	left_hand	1	1814637
1822.641	4.0	right_hand	2	1822641
1830.645	4.0	left_hand	1	1830645
1838.649	4.0	right_hand	2	1838649
1846.654	4.0	right_hand	2	1846654
1854.657	4.0	left_hand	1	1854657
1862.662	4.0	left_hand	1	1862662
1870.667	4.0	right_hand	2	1870667
1878.67	4.0	right_hand	2	1878670
1886.674	4.0	left_hand	1	1886674
1992.569	4.0	right_hand	2	1992569
2000.567	4.0	right_hand	2	2000567
2008.571	4.0	left_hand	1	2008571
2016.575	4.0	right_hand	2	2016575
2024.578	4.0	left_hand	1	2024578
2032.583	4.0	left_hand	1	2032583
2040.588	4.0	right_hand	2	2040588
2048.592	4.0	left_hand	1	2048592
2056.596	4.0	right_hand	2	2056596
2064.6	4.0	left_hand	1	2064600
2072.604	4.0	right_hand	2	2072604
2080.608	4.0	right_hand	2	2080608
2088.612	4.0	left_hand	1	2088612
2096.617	4.0	right_hand	2	2096617
2104.621	4.0	left_hand	1	2104621
2112.625	4.0	left_hand	1	2112625
2120.629	4.0	right_hand	2	2120629
2128.633	4.0	right_hand	2	2128633
2136.637	4.0	left_hand	1	2136637
2144.642	4.0	right_hand	2	2144642
2152.646	4.0	right_hand	2	2152646
2160.65	4.0	left_hand	1	2160650
2168.654	4.0	right_hand	2	2168654
2176.658	4.0	left_hand	1	2176658
2184.662	4.0	right_hand	2	2184662
2192.667	4.0	left_hand	1	2192667
2200.671	4.0	left_hand	1	2200671
2208.674	4.0	left_hand	1	2208674
2216.678	4.0	right_hand	2	2216678
2224.683	4.0	right_hand	2	2224683
2232.687	4.0	left_hand	1	2232687
2240.691	4.0	left_hand	1	2240691
2248.696	4.0	left_hand	1	2248696
2256.7	4.0	left_hand	1	2256700
2264.704	4.0	left_hand	1	2264704
2272.708	4.0	right_hand	2	2272708
2280.713	4.0	right_hand	2	2280713
2288.717	4.0	right_hand	2	2288717
2296.721	4.0	right_hand	2	2296721
2304.726	4.0	left_hand	1	2304726
