onset	duration	trial_type	value	sample
334.645	4.0	right_hand	2	334645
342.644	4.0	left_hand	1	342644
350.644	4.0	right_hand	2	350644
358.643	4.0	right_hand	2	358643
366.643	4.0	left_hand	1	366643
374.643	4.0	left_hand	1	374643
382.642	4.0	left_hand	1	382642
390.642	4.0	left_hand	1	390642
398.642	4.0	left_hand	1	398642
406.641	4.0	left_hand	1	406641
414.641	4.0	right_hand	2	414641
422.64	4.0	right_hand	2	422640
430.64	4.0	right_hand	2	430640
438.64	4.0	right_hand	2	438640
446.639	4.0	right_hand	2	446639
454.638	4.0	right_hand	2	454638
462.638	4.0	right_hand	2	462638
470.637	4.0	right_hand	2	470637
478.638	4.0	right_hand	2	478638
486.637	4.0	left_hand	1	486637
494.636	4.0	left_hand	1	494636
502.636	4.0	left_hand	1	502636
510.636	4.0	left_hand	1	510636
518.635	4.0	left_hand	1	518635
526.636	4.0	right_hand	2	526636
534.635	4.0	left_hand	1	534635
542.635	4.0	left_hand	1	542635
550.634	4.0	right_hand	2	550634
558.633	4.0	right_hand	2	558633
566.633	4.0	left_hand	1	566633
574.633	4.0	right_hand	2	574633
582.633	4.0	left_hand	1	582633
590.632	4.0	left_hand	1	590632
598.632	4.0	right_hand	2	598632
606.632	4.0	right_hand	2	606632
614.631	4.0	left_hand	1	614631
622.631	4.0	right_hand	2	622631
630.63	4.0	right_hand	2	630630
638.629	4.0	left_hand	1	638629
646.629	4.0	left_hand	1	646629
749.441	4.0	right_hand	2	749441
757.44	4.0	right_hand	2	757440
765.44	4.0	left_hand	1	765440
773.44	4.0	left_hand	1	773440
781.439	4.0	left_hand	1	781439
789.439	4.0	right_hand	2	789439
797.438	4.0	left_hand	1	797438
805.437	4.0	left_hand	1	805437
813.438	4.0	left_hand	1	813438
821.437	4.0	left_hand	1	821437
829.436	4.0	left_hand	1	829436
837.436	4.0	right_hand	2	837436
845.435	4.0	right_hand	2	845435
853.436	4.0	right_hand	2	853436
861.435	4.0	left_hand	1	861435
869.434	4.0	right_hand	2	869434
877.434	4.0	left_hand	1	877434
885.434	4.0	left_hand	1	885434
893.434	4.0	right_hand	2	893434
901.434	4.0	right_hand	2	901434
909.433	4.0	right_hand	2	909433
917.433	4.0	right_hand	2	917433
925.433	4.0	left_hand	1	925433
933.431	4.0	right_hand	2	933431
941.431	4.0	right_hand	2	941431
949.432	4.0	left_hand	1	949432
957.431	4.0	right_hand	2	957431
965.43	4.0	left_hand	1	965430
973.429	4.0	left_hand	1	973429
981.43	4.0	left_hand	1	981430
989.43	4.0	left_hand	1	989430
997.428	4.0	right_hand	2	997428
1005.429	4.0	right_hand	2	1005429
1013.428	4.0	left_hand	1	1013428
1021.427	4.0	left_hand	1	1021427
1029.427	4.0	right_hand	2	1029427
1037.426	4.0	left_hand	1	1037426
1045.426	4.0	right_hand	2	1045426
1053.426	4.0	right_hand	2	1053426
1061.425	4.0	right_hand	2	1061425
1163.953	4.0	right_hand	2	1163953
1171.952	4.0	right_hand	2	1171952
1179.952	4.0	left_hand	1	1179952
1187.953	4.0	right_hand	2	1187953
1195.952	4.0	right_hand	2	1195952
1203.951	4.0	left_hand	1	1203951
1211.951	4.0	left_hand	1	1211951
1219.95	4.0	right_hand	2	1219950
1227.95	4.0	right_hand	2	1227950
1235.95	4.0	left_hand	1	1235950
1243.95	4.0	right_hand	2	1243950
1251.95	4.0	left_hand	1	1251950
1259.948	4.0	left_hand	1	1259948
1267.948	4.0	left_hand	1	1267948
1275.948	4.0	right_hand	2	1275948
1283.947	4.0	left_hand	1	1283947
1291.947	4.0	right_hand	2	1291947
1299.947	4.0	left_hand	1	1299947
1307.947	4.0	right_hand	2	1307947
1315.946	4.0	right_hand	2	1315946
1323.945	4.0	right_hand	2	1323945
1331.946	4.0	left_hand	1	1331946
1339.945	4.0	right_hand	2	1339945
1347.944	4.0	left_hand	1	1347944
1355.944	4.0	left_hand	1	1355944
1363.943	4.0	left_hand	1	1363943
1371.943	4.0	right_hand	2	1371943
1379.943	4.0	left_hand	1	1379943
1387.942	4.0	left_hand	1	1387942
1395.942	4.0	left_hand	1	1395942
1403.942	4.0	right_hand	2	1403942
1411.941	4.0	right_hand	2	1411941
1419.94	4.0	right_hand	2	1419940
1427.94	4.0	right_hand	2	1427940
1435.94	4.0	left_hand	1	1435940
1443.94	4.0	right_hand	2	1443940
1451.939	4.0	left_hand	1	1451939
1459.938	4.0	left_hand	1	1459938
1467.939	4.0	left_hand	1	1467939
1475.938	4.0	right_hand	2	1475938
1589.315	4.0	right_hand	2	1589315
1597.315	4.0	right_hand	2	1597315
1605.314	4.0	left_hand	1	1605314
1613.314	4.0	left_hand	1	1613314
1621.314	4.0	left_hand	1	1621314
1629.313	4.0	right_hand	2	1629313
1637.313	4.0	right_hand	2	1637313
1645.312	4.0	right_hand	2	1645312
1653.312	4.0	right_hand	2	1653312
1661.313	4.0	right_hand	2	1661313
1669.312	4.0	right_hand	2	1669312
1677.312	4.0	left_hand	1	1677312
1685.311	4.0	left_hand	1	1685311
1693.31	4.0	left_hand	1	1693310
1701.31	4.0	left_hand	1	1701310
1709.309	4.0	left_hand	1	1709309
1717.309	4.0	right_hand	2	1717309
1725.309	4.0	right_hand	2	1725309
1733.308	4.0	right_hand	2	1733308
1741.308	4.0	right_hand	2	1741308
1749.308	4.0	left_hand	1	1749308
1757.307	4.0	right_hand	2	1757307
1765.307	4.0	right_hand	2	1765307
1773.307	4.0	left_hand	1	1773307
1781.306	4.0	left_hand	1	1781306
1789.306	4.0	right_hand	2	1789306
1797.304	4.0	left_hand	1	1797304
1805.304	4.0	right_hand	2	1805304
1813.305	4.0	right_hand	2	1813305
1821.304	4.0	left_hand	1	1821304
1829.304	4.0	left_hand	1	1829304
1837.303	4.0	left_hand	1	1837303
1845.302	4.0	left_hand	1	1845302
1853.303	4.0	right_hand	2	1853303
1861.302	4.0	left_hand	1	1861302
1869.302	4.0	left_hand	1	1869302
1877.302	4.0	right_hand	2	1877302
1885.3	4.0	right_hand	2	1885300
1893.3	4.0	left_hand	1	1893300
1901.3	4.0	left_hand	1	1901300
2011.294	4.0	right_hand	2	2011294
2019.294	4.0	right_hand	2	2019294
2027.294	4.0	right_hand	2	2027294
2035.292	4.0	right_hand	2	2035292
2043.292	4.0	right_hand	2	2043292
2051.292	4.0	left_hand	1	2051292
2059.292	4.0	right_hand	2	2059292
2067.291	4.0	left_hand	1	2067291
2075.292	4.0	right_hand	2	2075292
2083.291	4.0	left_hand	1	2083291
2091.29	4.0	left_hand	1	2091290
2099.289	4.0	left_hand	1	2099289
2107.29	4.0	right_hand	2	2107290
2115.29	4.0	right_hand	2	2115290
2123.288	4.0	right_hand	2	2123288
2131.288	4.0	right_hand	2	2131288
2139.288	4.0	left_hand	1	2139288
2147.287	4.0	right_hand	2	2147287
2155.287	4.0	right_hand	2	2155287
2163.286	4.0	right_hand	2	2163286
2171.286	4.0	right_hand	2	2171286
2179.286	4.0	right_hand	2	2179286
2187.285	4.0	left_hand	1	2187285
2195.285	4.0	left_hand	1	2195285
