onset	duration	trial_type	value	sample
146.928	4.0	right_hand	2	146928
154.925	4.0	left_hand	1	154925
162.929	4.0	left_hand	1	162929
170.934	4.0	right_hand	2	170934
178.938	4.0	right_hand	2	178938
186.942	4.0	left_hand	1	186942
194.946	4.0	left_hand	1	194946
202.951	4.0	right_hand	2	202951
210.955	4.0	right_hand	2	210955
218.959	4.0	left_hand	1	218959
226.964	4.0	left_hand	1	226964
234.967	4.0	left_hand	1	234967
242.971	4.0	left_hand	1	242971
250.975	4.0	left_hand	1	250975
258.98	4.0	right_hand	2	258980
266.984	4.0	left_hand	1	266984
274.988	4.0	left_hand	1	274988
282.992	4.0	right_hand	2	282992
290.997	4.0	left_hand	1	290997
299.0	4.0	left_hand	1	299000
307.004	4.0	right_hand	2	307004
315.01	4.0	left_hand	1	315010
323.013	4.0	left_hand	1	323013
331.017	4.0	right_hand	2	331017
339.022	4.0	right_hand	2	339022
347.026	4.0	right_hand	2	347026
355.03	4.0	left_hand	1	355030
363.034	4.0	right_hand	2	363034
371.038	4.0	right_hand	2	371038
379.042	4.0	right_hand	2	379042
387.046	4.0	right_hand	2	387046
395.051	4.0	left_hand	1	395051
403.055	4.0	right_hand	2	403055
411.059	4.0	left_hand	1	411059
419.063	4.0	right_hand	2	419063
427.068	4.0	left_hand	1	427068
435.072	4.0	right_hand	2	435072
443.076	4.0	right_hand	2	443076
451.08	4.0	left_hand	1	451080
459.084	4.0	right_hand	2	459084
558.936	4.0	right_hand	2	558936
566.941	4.0	left_hand	1	566941
574.945	4.0	right_hand	2	574945
582.948	4.0	left_hand	1	582948
590.952	4.0	left_hand	1	590952
598.957	4.0	left_hand	1	598957
606.962	4.0	right_hand	2	606962
614.965	4.0	left_hand	1	614965
622.971	4.0	right_hand	2	622971
630.975	4.0	left_hand	1	630975
638.978	4.0	right_hand	2	638978
646.982	4.0	right_hand	2	646982
654.987	4.0	left_hand	1	654987
662.99	4.0	right_hand	2	662990
670.994	4.0	right_hand	2	670994
678.999	4.0	left_hand	1	678999
687.003	4.0	right_hand	2	687003
695.007	4.0	left_hand	1	695007
703.012	4.0	right_hand	2	703012
711.015	4.0	left_hand	1	711015
719.02	4.0	right_hand	2	719020
727.024	4.0	left_hand	1	727024
735.028	4.0	right_hand	2	735028
743.032	4.0	right_hand	2	743032
751.036	4.0	right_hand	2	751036
759.041	4.0	right_hand	2	759041
767.045	4.0	left_hand	1	767045
775.049	4.0	left_hand	1	775049
783.053	4.0	right_hand	2	783053
791.058	4.0	left_hand	1	791058
799.061	4.0	right_hand	2	799061
807.066	4.0	left_hand	1	807066
815.071	4.0	right_hand	2	815071
823.075	4.0	left_hand	1	823075
831.079	4.0	left_hand	1	831079
839.083	4.0	left_hand	1	839083
847.088	4.0	right_hand	2	847088
855.091	4.0	right_hand	2	855091
863.095	4.0	left_hand	1	863095
871.1	4.0	left_hand	1	871100
972.439	4.0	left_hand	1	972439
980.439	4.0	left_hand	1	980439
988.444	4.0	right_hand	2	988444
996.448	4.0	left_hand	1	996448
1004.452	4.0	right_hand	2	1004452
1012.457	4.0	left_hand	1	1012457
1020.461	4.0	left_hand	1	1020461
1028.465	4.0	left_hand	1	1028465
1036.469	4.0	right_hand	2	1036469
1044.474	4.0	right_hand	2	1044474
1052.477	4.0	right_hand	2	1052477
1060.481	4.0	right_hand	2	1060481
1068.486	4.0	right_hand	2	1068486
1076.49	4.0	left_hand	1	1076490
1084.494	4.0	left_hand	1	1084494
1092.498	4.0	left_hand	1	1092498
1100.502	4.0	left_hand	1	1100502
1108.506	4.0	left_hand	1	1108506
1116.511	4.0	left_hand	1	1116511
1124.515	4.0	right_hand	2	1124515
1132.519	4.0	left_hand	1	1132519
1140.523	4.0	right_hand	2	1140523
1148.527	4.0	left_hand	1	1148527
1156.531	4.0	right_hand	2	1156531
1164.536	4.0	right_hand	2	1164536
1172.54	4.0	right_hand	2	1172540
1180.544	4.0	left_hand	1	1180544
1188.548	4.0	right_hand	2	1188548
1196.552	4.0	left_hand	1	1196552
1204.556	4.0	right_hand	2	1204556
1212.561	4.0	left_hand	1	1212561
1220.565	4.0	left_hand	1	1220565
1228.569	4.0	left_hand	1	1228569
1236.573	4.0	right_hand	2	1236573
1244.578	4.0	right_hand	2	1244578
1252.582	4.0	right_hand	2	1252582
1260.586	4.0	right_hand	2	1260586
1268.59	4.0	right_hand	2	1268590
1276.594	4.0	left_hand	1	1276594
1284.598	4.0	right_hand	2	1284598
1390.744	4.0	right_hand	2	1390744
1398.742	4.0	left_hand	1	1398742
1406.745	4.0	right_hand	2	1406745
1414.749	4.0	right_hand	2	1414749
1422.754	4.0	left_hand	1	1422754
1430.758	4.0	right_hand	2	1430758
1438.761	4.0	left_hand	1	1438761
1446.765	4.0	left_hand	1	1446765
1454.77	4.0	right_hand	2	1454770
1462.774	4.0	right_hand	2	1462774
1470.778	4.0	left_hand	1	1470778
1478.783	4.0	right_hand	2	1478783
1486.787	4.0	right_hand	2	1486787
1494.791	4.0	left_hand	1	1494791
1502.795	4.0	right_hand	2	1502795
1510.799	4.0	right_hand	2	1510799
1518.803	4.0	right_hand	2	1518803
1526.807	4.0	left_hand	1	1526807
1534.812	4.0	right_hand	2	1534812
1542.816	4.0	right_hand	2	1542816
1550.82	4.0	left_hand	1	1550820
1558.824	4.0	left_hand	1	1558824
1566.829	4.0	left_hand	1	1566829
1574.833	4.0	left_hand	1	1574833
1582.836	4.0	left_hand	1	1582836
1590.84	4.0	left_hand	1	1590840
1598.845	4.0	left_hand	1	1598845
1606.849	4.0	right_hand	2	1606849
1614.853	4.0	right_hand	2	1614853
1622.858	4.0	right_hand	2	1622858
1630.862	4.0	right_hand	2	1630862
1638.866	4.0	left_hand	1	1638866
1646.869	4.0	right_hand	2	1646869
1654.874	4.0	left_hand	1	1654874
1662.879	4.0	right_hand	2	1662879
1670.882	4.0	left_hand	1	1670882
1678.887	4.0	left_hand	1	1678887
1686.891	4.0	left_hand	1	1686891
1694.895	4.0	right_hand	2	1694895
1702.899	4.0	left_hand	1	1702899
1820.751	4.0	right_hand	2	1820751
1828.748	4.0	right_hand	2	1828748
1836.752	4.0	right_hand	2	1836752
1844.757	4.0	left_hand	1	1844757
1852.76	4.0	left_hand	1	1852760
1860.764	4.0	right_hand	2	1860764
1868.769	4.0	left_hand	1	1868769
1876.773	4.0	left_hand	1	1876773
1884.777	4.0	left_hand	1	1884777
1892.781	4.0	left_hand	1	1892781
1900.785	4.0	right_hand	2	1900785
1908.789	4.0	left_hand	1	1908789
1916.794	4.0	right_hand	2	1916794
1924.799	4.0	left_hand	1	1924799
1932.802	4.0	right_hand	2	1932802
1940.806	4.0	right_hand	2	1940806
1948.81	4.0	right_hand	2	1948810
1956.815	4.0	left_hand	1	1956815
1964.819	4.0	right_hand	2	1964819
1972.823	4.0	left_hand	1	1972823
1980.828	4.0	left_hand	1	1980828
1988.832	4.0	left_hand	1	1988832
1996.835	4.0	right_hand	2	1996835
2004.839	4.0	right_hand	2	2004839
2012.844	4.0	left_hand	1	2012844
2020.848	4.0	right_hand	2	2020848
2028.852	4.0	left_hand	1	2028852
2036.857	4.0	left_hand	1	2036857
2044.86	4.0	right_hand	2	2044860
2052.864	4.0	right_hand	2	2052864
2060.868	4.0	right_hand	2	2060868
2068.874	4.0	right_hand	2	2068874
2076.878	4.0	left_hand	1	2076878
2084.882	4.0	left_hand	1	2084882
2092.886	4.0	left_hand	1	2092886
2100.89	4.0	right_hand	2	2100890
2108.894	4.0	left_hand	1	2108894
2116.897	4.0	left_hand	1	2116897
2124.903	4.0	right_hand	2	2124903
2132.907	4.0	right_hand	2	2132907
