onset	duration	trial_type	value	sample
188.57	4.0	left_hand	1	188570
196.57	4.0	left_hand	1	196570
204.57	4.0	right_hand	2	204570
212.569	4.0	left_hand	1	212569
220.568	4.0	right_hand	2	220568
228.568	4.0	right_hand	2	228568
236.567	4.0	left_hand	1	236567
244.568	4.0	left_hand	1	244568
252.568	4.0	right_hand	2	252568
260.566	4.0	left_hand	1	260566
268.565	4.0	left_hand	1	268565
276.566	4.0	left_hand	1	276566
284.564	4.0	left_hand	1	284564
292.564	4.0	right_hand	2	292564
300.564	4.0	right_hand	2	300564
308.564	4.0	left_hand	1	308564
316.562	4.0	left_hand	1	316562
324.562	4.0	right_hand	2	324562
332.562	4.0	left_hand	1	332562
340.562	4.0	right_hand	2	340562
348.561	4.0	right_hand	2	348561
356.561	4.0	left_hand	1	356561
364.56	4.0	left_hand	1	364560
372.56	4.0	right_hand	2	372560
380.56	4.0	left_hand	1	380560
388.559	4.0	left_hand	1	388559
396.559	4.0	right_hand	2	396559
404.559	4.0	left_hand	1	404559
412.557	4.0	right_hand	2	412557
420.557	4.0	left_hand	1	420557
428.557	4.0	right_hand	2	428557
436.555	4.0	right_hand	2	436555
444.555	4.0	right_hand	2	444555
452.556	4.0	right_hand	2	452556
460.554	4.0	right_hand	2	460554
468.554	4.0	right_hand	2	468554
476.553	4.0	left_hand	1	476553
484.552	4.0	left_hand	1	484552
492.552	4.0	right_hand	2	492552
500.553	4.0	right_hand	2	500553
603.579	4.0	left_hand	1	603579
611.578	4.0	right_hand	2	611578
619.578	4.0	left_hand	1	619578
627.578	4.0	left_hand	1	627578
635.577	4.0	left_hand	1	635577
643.577	4.0	right_hand	2	643577
651.576	4.0	right_hand	2	651576
659.576	4.0	right_hand	2	659576
667.575	4.0	right_hand	2	667575
675.575	4.0	left_hand	1	675575
683.574	4.0	right_hand	2	683574
691.574	4.0	right_hand	2	691574
699.574	4.0	right_hand	2	699574
707.574	4.0	left_hand	1	707574
715.572	4.0	right_hand	2	715572
723.572	4.0	right_hand	2	723572
731.572	4.0	left_hand	1	731572
739.571	4.0	left_hand	1	739571
747.571	4.0	right_hand	2	747571
755.571	4.0	right_hand	2	755571
763.57	4.0	right_hand	2	763570
771.57	4.0	left_hand	1	771570
779.57	4.0	left_hand	1	779570
787.568	4.0	right_hand	2	787568
795.568	4.0	left_hand	1	795568
803.568	4.0	left_hand	1	803568
811.566	4.0	right_hand	2	811566
819.566	4.0	right_hand	2	819566
827.566	4.0	left_hand	1	827566
835.565	4.0	right_hand	2	835565
843.565	4.0	right_hand	2	843565
851.565	4.0	left_hand	1	851565
859.564	4.0	left_hand	1	859564
867.563	4.0	left_hand	1	867563
875.564	4.0	right_hand	2	875564
883.562	4.0	left_hand	1	883562
891.562	4.0	right_hand	2	891562
899.563	4.0	left_hand	1	899563
907.561	4.0	left_hand	1	907561
915.561	4.0	left_hand	1	915561
1016.055	4.0	right_hand	2	1016055
1024.055	4.0	right_hand	2	1024055
1032.054	4.0	left_hand	1	1032054
1040.053	4.0	left_hand	1	1040053
1048.053	4.0	left_hand	1	1048053
1056.052	4.0	right_hand	2	1056052
1064.052	4.0	left_hand	1	1064052
1072.051	4.0	left_hand	1	1072051
1080.051	4.0	right_hand	2	1080051
1088.051	4.0	left_hand	1	1088051
1096.051	4.0	left_hand	1	1096051
1104.05	4.0	right_hand	2	1104050
1112.049	4.0	left_hand	1	1112049
1120.049	4.0	left_hand	1	1120049
1128.048	4.0	right_hand	2	1128048
1136.048	4.0	left_hand	1	1136048
1144.048	4.0	right_hand	2	1144048
1152.046	4.0	left_hand	1	1152046
1160.046	4.0	left_hand	1	1160046
1168.046	4.0	left_hand	1	1168046
1176.045	4.0	left_hand	1	1176045
1184.045	4.0	right_hand	2	1184045
1192.045	4.0	right_hand	2	1192045
1200.044	4.0	right_hand	2	1200044
1208.043	4.0	right_hand	2	1208043
1216.043	4.0	left_hand	1	1216043
1224.043	4.0	right_hand	2	1224043
1232.042	4.0	right_hand	2	1232042
1240.042	4.0	left_hand	1	1240042
1248.042	4.0	right_hand	2	1248042
1256.041	4.0	left_hand	1	1256041
1264.04	4.0	right_hand	2	1264040
1272.04	4.0	left_hand	1	1272040
1280.039	4.0	right_hand	2	1280039
1288.038	4.0	left_hand	1	1288038
1296.038	4.0	left_hand	1	1296038
1304.037	4.0	right_hand	2	1304037
1312.037	4.0	right_hand	2	1312037
1320.037	4.0	right_hand	2	1320037
1328.036	4.0	right_hand	2	1328036
1427.68	4.0	left_hand	1	1427680
1435.68	4.0	right_hand	2	1435680
1443.68	4.0	right_hand	2	1443680
1451.679	4.0	right_hand	2	1451679
1459.679	4.0	left_hand	1	1459679
1467.678	4.0	right_hand	2	1467678
1475.677	4.0	left_hand	1	1475677
1483.677	4.0	right_hand	2	1483677
1491.677	4.0	right_hand	2	1491677
1499.676	4.0	right_hand	2	1499676
1507.676	4.0	left_hand	1	1507676
1515.675	4.0	left_hand	1	1515675
1523.674	4.0	right_hand	2	1523674
1531.674	4.0	right_hand	2	1531674
1539.674	4.0	left_hand	1	1539674
1547.673	4.0	right_hand	2	1547673
1555.672	4.0	left_hand	1	1555672
1563.673	4.0	right_hand	2	1563673
1571.672	4.0	right_hand	2	1571672
1579.671	4.0	left_hand	1	1579671
1587.671	4.0	left_hand	1	1587671
1595.67	4.0	right_hand	2	1595670
1603.67	4.0	right_hand	2	1603670
1611.67	4.0	right_hand	2	1611670
1619.67	4.0	right_hand	2	1619670
1627.669	4.0	right_hand	2	1627669
1635.668	4.0	left_hand	1	1635668
1643.668	4.0	right_hand	2	1643668
1651.667	4.0	left_hand	1	1651667
1659.667	4.0	left_hand	1	1659667
1667.666	4.0	left_hand	1	1667666
1675.665	4.0	left_hand	1	1675665
1683.665	4.0	left_hand	1	1683665
1691.665	4.0	right_hand	2	1691665
1699.664	4.0	right_hand	2	1699664
1707.664	4.0	left_hand	1	1707664
1715.663	4.0	left_hand	1	1715663
1723.662	4.0	left_hand	1	1723662
1731.662	4.0	left_hand	1	1731662
1739.662	4.0	left_hand	1	1739662
1841.539	4.0	right_hand	2	1841539
1849.539	4.0	right_hand	2	1849539
1857.538	4.0	left_hand	1	1857538
1865.538	4.0	right_hand	2	1865538
1873.538	4.0	right_hand	2	1873538
1881.537	4.0	left_hand	1	1881537
1889.536	4.0	left_hand	1	1889536
1897.536	4.0	right_hand	2	1897536
1905.535	4.0	left_hand	1	1905535
1913.535	4.0	right_hand	2	1913535
1921.535	4.0	left_hand	1	1921535
1929.533	4.0	left_hand	1	1929533
1937.533	4.0	left_hand	1	1937533
1945.533	4.0	left_hand	1	1945533
1953.532	4.0	right_hand	2	1953532
1961.532	4.0	right_hand	2	1961532
1969.531	4.0	left_hand	1	1969531
1977.531	4.0	right_hand	2	1977531
1985.531	4.0	right_hand	2	1985531
1993.53	4.0	right_hand	2	1993530
2001.529	4.0	left_hand	1	2001529
2009.529	4.0	right_hand	2	2009529
2017.529	4.0	left_hand	1	2017529
2025.527	4.0	right_hand	2	2025527
2033.528	4.0	left_hand	1	2033528
2041.527	4.0	left_hand	1	2041527
2049.527	4.0	right_hand	2	2049527
2057.526	4.0	left_hand	1	2057526
2065.526	4.0	right_hand	2	2065526
2073.525	4.0	right_hand	2	2073525
2081.524	4.0	left_hand	1	2081524
2089.525	4.0	left_hand	1	2089525
2097.525	4.0	left_hand	1	2097525
2105.523	4.0	left_hand	1	2105523
2113.523	4.0	left_hand	1	2113523
2121.523	4.0	right_hand	2	2121523
2129.522	4.0	right_hand	2	2129522
2137.522	4.0	left_hand	1	2137522
2145.521	4.0	right_hand	2	2145521
2153.52	4.0	right_hand	2	2153520
