onset	duration	trial_type	value	sample
242.601	4.0	right_hand	2	242601
250.601	4.0	left_hand	1	250601
258.6	4.0	left_hand	1	258600
266.6	4.0	left_hand	1	266600
274.6	4.0	left_hand	1	274600
282.599	4.0	left_hand	1	282599
290.599	4.0	right_hand	2	290599
298.599	4.0	left_hand	1	298599
306.598	4.0	right_hand	2	306598
314.598	4.0	right_hand	2	314598
322.597	4.0	left_hand	1	322597
330.597	4.0	right_hand	2	330597
338.597	4.0	left_hand	1	338597
346.596	4.0	left_hand	1	346596
354.596	4.0	right_hand	2	354596
362.596	4.0	right_hand	2	362596
370.595	4.0	left_hand	1	370595
378.595	4.0	right_hand	2	378595
386.594	4.0	right_hand	2	386594
394.594	4.0	left_hand	1	394594
402.594	4.0	right_hand	2	402594
410.593	4.0	right_hand	2	410593
418.593	4.0	left_hand	1	418593
426.593	4.0	right_hand	2	426593
434.592	4.0	left_hand	1	434592
442.592	4.0	right_hand	2	442592
450.591	4.0	left_hand	1	450591
458.591	4.0	left_hand	1	458591
466.591	4.0	right_hand	2	466591
474.59	4.0	right_hand	2	474590
482.59	4.0	left_hand	1	482590
490.589	4.0	left_hand	1	490589
498.589	4.0	right_hand	2	498589
506.589	4.0	left_hand	1	506589
514.588	4.0	right_hand	2	514588
522.588	4.0	left_hand	1	522588
530.588	4.0	right_hand	2	530588
538.587	4.0	right_hand	2	538587
546.587	4.0	right_hand	2	546587
554.586	4.0	left_hand	1	554586
655.332	4.0	right_hand	2	655332
663.331	4.0	left_hand	1	663331
671.331	4.0	right_hand	2	671331
679.331	4.0	right_hand	2	679331
687.329	4.0	left_hand	1	687329
695.329	4.0	right_hand	2	695329
703.33	4.0	left_hand	1	703330
711.329	4.0	left_hand	1	711329
719.328	4.0	right_hand	2	719328
727.327	4.0	right_hand	2	727327
735.328	4.0	left_hand	1	735328
743.328	4.0	right_hand	2	743328
751.326	4.0	right_hand	2	751326
759.327	4.0	left_hand	1	759327
767.327	4.0	left_hand	1	767327
775.325	4.0	left_hand	1	775325
783.325	4.0	right_hand	2	783325
791.324	4.0	left_hand	1	791324
799.325	4.0	right_hand	2	799325
807.325	4.0	right_hand	2	807325
815.323	4.0	left_hand	1	815323
823.323	4.0	right_hand	2	823323
831.323	4.0	right_hand	2	831323
839.322	4.0	left_hand	1	839322
847.322	4.0	left_hand	1	847322
855.321	4.0	left_hand	1	855321
863.321	4.0	right_hand	2	863321
871.321	4.0	right_hand	2	871321
879.32	4.0	left_hand	1	879320
887.32	4.0	left_hand	1	887320
895.32	4.0	left_hand	1	895320
903.319	4.0	right_hand	2	903319
911.319	4.0	left_hand	1	911319
919.318	4.0	left_hand	1	919318
927.318	4.0	left_hand	1	927318
935.317	4.0	right_hand	2	935317
943.317	4.0	left_hand	1	943317
951.317	4.0	right_hand	2	951317
959.317	4.0	right_hand	2	959317
967.316	4.0	right_hand	2	967316
1067.062	4.0	right_hand	2	1067062
1075.06	4.0	right_hand	2	1075060
1083.06	4.0	right_hand	2	1083060
1091.06	4.0	right_hand	2	1091060
1099.059	4.0	left_hand	1	1099059
1107.059	4.0	left_hand	1	1107059
1115.059	4.0	left_hand	1	1115059
1123.058	4.0	left_hand	1	1123058
1131.058	4.0	right_hand	2	1131058
1139.057	4.0	right_hand	2	1139057
1147.057	4.0	right_hand	2	1147057
1155.056	4.0	left_hand	1	1155056
1163.055	4.0	left_hand	1	1163055
1171.055	4.0	left_hand	1	1171055
1179.056	4.0	left_hand	1	1179056
1187.055	4.0	left_hand	1	1187055
1195.055	4.0	right_hand	2	1195055
1203.055	4.0	right_hand	2	1203055
1211.054	4.0	left_hand	1	1211054
1219.054	4.0	left_hand	1	1219054
1227.052	4.0	right_hand	2	1227052
1235.052	4.0	right_hand	2	1235052
1243.052	4.0	left_hand	1	1243052
1251.051	4.0	left_hand	1	1251051
1259.052	4.0	left_hand	1	1259052
1267.051	4.0	right_hand	2	1267051
1275.05	4.0	right_hand	2	1275050
1283.051	4.0	right_hand	2	1283051
1291.05	4.0	right_hand	2	1291050
1299.049	4.0	right_hand	2	1299049
1307.049	4.0	left_hand	1	1307049
1315.048	4.0	left_hand	1	1315048
1323.048	4.0	right_hand	2	1323048
1331.048	4.0	right_hand	2	1331048
1339.047	4.0	left_hand	1	1339047
1347.047	4.0	left_hand	1	1347047
1355.047	4.0	left_hand	1	1355047
1363.046	4.0	right_hand	2	1363046
1371.046	4.0	left_hand	1	1371046
1379.046	4.0	right_hand	2	1379046
1478.773	4.0	left_hand	1	1478773
1486.773	4.0	right_hand	2	1486773
1494.773	4.0	right_hand	2	1494773
1502.772	4.0	left_hand	1	1502772
1510.772	4.0	left_hand	1	1510772
1518.771	4.0	left_hand	1	1518771
1526.771	4.0	left_hand	1	1526771
1534.771	4.0	left_hand	1	1534771
1542.769	4.0	left_hand	1	1542769
1550.77	4.0	right_hand	2	1550770
1558.77	4.0	right_hand	2	1558770
1566.769	4.0	right_hand	2	1566769
