onset	duration	trial_type	value	sample
167.077	4.0	right_hand	2	167077
175.079	4.0	left_hand	1	175079
183.086	4.0	right_hand	2	183086
191.094	4.0	right_hand	2	191094
199.101	4.0	right_hand	2	199101
207.108	4.0	left_hand	1	207108
215.116	4.0	right_hand	2	215116
223.122	4.0	right_hand	2	223122
231.13	4.0	right_hand	2	231130
239.138	4.0	right_hand	2	239138
247.144	4.0	left_hand	1	247144
255.152	4.0	right_hand	2	255152
263.159	4.0	left_hand	1	263159
271.166	4.0	left_hand	1	271166
279.174	4.0	left_hand	1	279174
287.181	4.0	left_hand	1	287181
295.189	4.0	left_hand	1	295189
303.196	4.0	left_hand	1	303196
311.203	4.0	left_hand	1	311203
319.21	4.0	right_hand	2	319210
327.218	4.0	left_hand	1	327218
335.225	4.0	right_hand	2	335225
343.232	4.0	right_hand	2	343232
351.239	4.0	right_hand	2	351239
359.246	4.0	right_hand	2	359246
367.254	4.0	right_hand	2	367254
375.261	4.0	left_hand	1	375261
383.269	4.0	left_hand	1	383269
391.276	4.0	right_hand	2	391276
399.284	4.0	right_hand	2	399284
407.29	4.0	right_hand	2	407290
415.297	4.0	left_hand	1	415297
423.305	4.0	right_hand	2	423305
431.312	4.0	left_hand	1	431312
439.32	4.0	left_hand	1	439320
447.326	4.0	left_hand	1	447326
455.334	4.0	left_hand	1	455334
463.342	4.0	right_hand	2	463342
471.348	4.0	left_hand	1	471348
479.356	4.0	left_hand	1	479356
589.134	4.0	left_hand	1	589134
597.142	4.0	right_hand	2	597142
605.149	4.0	left_hand	1	605149
613.155	4.0	left_hand	1	613155
621.163	4.0	left_hand	1	621163
629.17	4.0	right_hand	2	629170
637.178	4.0	left_hand	1	637178
645.184	4.0	right_hand	2	645184
653.191	4.0	right_hand	2	653191
661.2	4.0	left_hand	1	661200
669.206	4.0	right_hand	2	669206
677.214	4.0	right_hand	2	677214
685.221	4.0	left_hand	1	685221
693.228	4.0	right_hand	2	693228
701.236	4.0	right_hand	2	701236
709.242	4.0	right_hand	2	709242
717.249	4.0	left_hand	1	717249
725.257	4.0	right_hand	2	725257
733.264	4.0	right_hand	2	733264
741.272	4.0	right_hand	2	741272
749.279	4.0	left_hand	1	749279
757.286	4.0	right_hand	2	757286
765.294	4.0	left_hand	1	765294
773.301	4.0	right_hand	2	773301
781.308	4.0	right_hand	2	781308
789.315	4.0	left_hand	1	789315
797.322	4.0	left_hand	1	797322
805.33	4.0	left_hand	1	805330
813.337	4.0	right_hand	2	813337
821.345	4.0	left_hand	1	821345
829.352	4.0	left_hand	1	829352
837.359	4.0	left_hand	1	837359
845.367	4.0	left_hand	1	845367
853.374	4.0	left_hand	1	853374
861.38	4.0	right_hand	2	861380
869.388	4.0	left_hand	1	869388
877.396	4.0	left_hand	1	877396
885.404	4.0	right_hand	2	885404
893.41	4.0	right_hand	2	893410
901.417	4.0	right_hand	2	901417
1005.848	4.0	right_hand	2	1005848
1013.853	4.0	left_hand	1	1013853
1021.861	4.0	right_hand	2	1021861
