onset	duration	trial_type	value	sample
173.4	4.0	left_hand	1	173400
181.402	4.0	right_hand	2	181402
189.407	4.0	right_hand	2	189407
197.41	4.0	left_hand	1	197410
205.414	4.0	right_hand	2	205414
213.418	4.0	left_hand	1	213418
221.423	4.0	left_hand	1	221423
229.427	4.0	left_hand	1	229427
237.43	4.0	right_hand	2	237430
245.435	4.0	left_hand	1	245435
253.44	4.0	left_hand	1	253440
261.444	4.0	right_hand	2	261444
269.448	4.0	right_hand	2	269448
277.452	4.0	right_hand	2	277452
285.456	4.0	left_hand	1	285456
293.46	4.0	right_hand	2	293460
301.464	4.0	right_hand	2	301464
309.469	4.0	left_hand	1	309469
317.472	4.0	right_hand	2	317472
325.476	4.0	right_hand	2	325476
333.482	4.0	right_hand	2	333482
341.486	4.0	left_hand	1	341486
349.49	4.0	left_hand	1	349490
357.493	4.0	left_hand	1	357493
365.498	4.0	left_hand	1	365498
373.502	4.0	right_hand	2	373502
381.506	4.0	right_hand	2	381506
389.51	4.0	left_hand	1	389510
397.515	4.0	left_hand	1	397515
405.519	4.0	right_hand	2	405519
413.523	4.0	right_hand	2	413523
421.527	4.0	left_hand	1	421527
429.531	4.0	right_hand	2	429531
437.535	4.0	right_hand	2	437535
445.539	4.0	left_hand	1	445539
453.544	4.0	left_hand	1	453544
461.548	4.0	left_hand	1	461548
469.552	4.0	left_hand	1	469552
477.557	4.0	right_hand	2	477557
485.56	4.0	right_hand	2	485560
621.614	4.0	left_hand	1	621614
629.618	4.0	right_hand	2	629618
637.623	4.0	left_hand	1	637623
645.627	4.0	left_hand	1	645627
653.631	4.0	left_hand	1	653631
661.635	4.0	left_hand	1	661635
669.64	4.0	right_hand	2	669640
677.644	4.0	right_hand	2	677644
685.648	4.0	right_hand	2	685648
693.652	4.0	right_hand	2	693652
701.656	4.0	right_hand	2	701656
709.661	4.0	left_hand	1	709661
717.665	4.0	left_hand	1	717665
725.67	4.0	right_hand	2	725670
733.673	4.0	left_hand	1	733673
741.677	4.0	left_hand	1	741677
749.682	4.0	left_hand	1	749682
757.686	4.0	right_hand	2	757686
765.689	4.0	right_hand	2	765689
773.694	4.0	left_hand	1	773694
781.698	4.0	right_hand	2	781698
789.701	4.0	left_hand	1	789701
797.705	4.0	right_hand	2	797705
805.711	4.0	right_hand	2	805711
813.714	4.0	right_hand	2	813714
821.718	4.0	right_hand	2	821718
829.722	4.0	left_hand	1	829722
837.727	4.0	left_hand	1	837727
845.731	4.0	left_hand	1	845731
853.735	4.0	right_hand	2	853735
861.74	4.0	left_hand	1	861740
869.744	4.0	right_hand	2	869744
877.748	4.0	right_hand	2	877748
885.752	4.0	right_hand	2	885752
893.756	4.0	left_hand	1	893756
901.76	4.0	left_hand	1	901760
909.764	4.0	left_hand	1	909764
917.769	4.0	right_hand	2	917769
925.773	4.0	left_hand	1	925773
933.777	4.0	right_hand	2	933777
1034.772	4.0	left_hand	1	1034772
1042.768	4.0	right_hand	2	1042768
1050.771	4.0	left_hand	1	1050771
1058.775	4.0	right_hand	2	1058775
1066.78	4.0	left_hand	1	1066780
1074.784	4.0	left_hand	1	1074784
1082.788	4.0	right_hand	2	1082788
1090.792	4.0	left_hand	1	1090792
1098.797	4.0	left_hand	1	1098797
1106.801	4.0	left_hand	1	1106801
1114.804	4.0	left_hand	1	1114804
1122.809	4.0	right_hand	2	1122809
1130.813	4.0	left_hand	1	1130813
1138.817	4.0	right_hand	2	1138817
1146.822	4.0	left_hand	1	1146822
1154.826	4.0	left_hand	1	1154826
1162.83	4.0	right_hand	2	1162830
1170.834	4.0	left_hand	1	1170834
1178.838	4.0	right_hand	2	1178838
1186.842	4.0	right_hand	2	1186842
1194.846	4.0	left_hand	1	1194846
1202.851	4.0	right_hand	2	1202851
1210.855	4.0	right_hand	2	1210855
1218.858	4.0	right_hand	2	1218858
1226.863	4.0	left_hand	1	1226863
1234.868	4.0	left_hand	1	1234868
1242.871	4.0	right_hand	2	1242871
1250.875	4.0	right_hand	2	1250875
1258.88	4.0	right_hand	2	1258880
1266.884	4.0	left_hand	1	1266884
1274.888	4.0	right_hand	2	1274888
1282.892	4.0	right_hand	2	1282892
1290.897	4.0	left_hand	1	1290897
1298.901	4.0	right_hand	2	1298901
1306.904	4.0	left_hand	1	1306904
1314.908	4.0	left_hand	1	1314908
1322.913	4.0	left_hand	1	1322913
1330.917	4.0	right_hand	2	1330917
1338.92	4.0	right_hand	2	1338920
1346.925	4.0	right_hand	2	1346925
1455.857	4.0	right_hand	2	1455857
1463.87	4.0	left_hand	1	1463870
1471.874	4.0	left_hand	1	1471874
1479.878	4.0	left_hand	1	1479878
1487.882	4.0	right_hand	2	1487882
1495.886	4.0	left_hand	1	1495886
1503.891	4.0	left_hand	1	1503891
1511.894	4.0	left_hand	1	1511894
1519.899	4.0	right_hand	2	1519899
1527.903	4.0	right_hand	2	1527903
1535.907	4.0	left_hand	1	1535907
1543.911	4.0	left_hand	1	1543911
1551.915	4.0	left_hand	1	1551915
1559.919	4.0	right_hand	2	1559919
1567.923	4.0	right_hand	2	1567923
1575.928	4.0	right_hand	2	1575928
1583.932	4.0	right_hand	2	1583932
1591.936	4.0	left_hand	1	1591936
1599.941	4.0	left_hand	1	1599941
1607.944	4.0	right_hand	2	1607944
1615.949	4.0	left_hand	1	1615949
1623.952	4.0	left_hand	1	1623952
1631.957	4.0	left_hand	1	1631957
1639.961	4.0	right_hand	2	1639961
1647.965	4.0	left_hand	1	1647965
1655.97	4.0	right_hand	2	1655970
1663.974	4.0	right_hand	2	1663974
1671.978	4.0	right_hand	2	1671978
1679.983	4.0	right_hand	2	1679983
1687.986	4.0	right_hand	2	1687986
1695.99	4.0	left_hand	1	1695990
1703.994	4.0	right_hand	2	1703994
1711.999	4.0	left_hand	1	1711999
1720.002	4.0	left_hand	1	1720002
1728.006	4.0	right_hand	2	1728006
1736.012	4.0	left_hand	1	1736012
1744.015	4.0	right_hand	2	1744015
1752.019	4.0	right_hand	2	1752019
1760.024	4.0	right_hand	2	1760024
1768.028	4.0	left_hand	1	1768028
1870.815	4.0	left_hand	1	1870815
1878.819	4.0	left_hand	1	1878819
1886.822	4.0	right_hand	2	1886822
1894.827	4.0	left_hand	1	1894827
1902.831	4.0	right_hand	2	1902831
1910.836	4.0	left_hand	1	1910836
1918.839	4.0	left_hand	1	1918839
1926.843	4.0	right_hand	2	1926843
1934.848	4.0	right_hand	2	1934848
1942.852	4.0	right_hand	2	1942852
1950.856	4.0	left_hand	1	1950856
1958.861	4.0	right_hand	2	1958861
1966.864	4.0	right_hand	2	1966864
1974.868	4.0	right_hand	2	1974868
1982.872	4.0	left_hand	1	1982872
1990.877	4.0	right_hand	2	1990877
1998.881	4.0	left_hand	1	1998881
2006.884	4.0	left_hand	1	2006884
2014.889	4.0	left_hand	1	2014889
2022.893	4.0	right_hand	2	2022893
2030.897	4.0	left_hand	1	2030897
2038.901	4.0	left_hand	1	2038901
2046.906	4.0	right_hand	2	2046906
2054.91	4.0	right_hand	2	2054910
2062.914	4.0	left_hand	1	2062914
2070.919	4.0	right_hand	2	2070919
2078.923	4.0	left_hand	1	2078923
2086.927	4.0	left_hand	1	2086927
2094.93	4.0	left_hand	1	2094930
2102.935	4.0	left_hand	1	2102935
2110.939	4.0	right_hand	2	2110939
2118.943	4.0	left_hand	1	2118943
2126.948	4.0	right_hand	2	2126948
2134.952	4.0	left_hand	1	2134952
2142.955	4.0	right_hand	2	2142955
2150.959	4.0	right_hand	2	2150959
2158.965	4.0	right_hand	2	2158965
2166.969	4.0	left_hand	1	2166969
2174.972	4.0	right_hand	2	2174972
2182.977	4.0	right_hand	2	2182977
